50,71,13
50,71,13
50,71,13
50,71,13
50,71,13
50,71,13
50,71,13
50,71,13
50,71,13
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
71,89,56
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
69,89,46
59,78,1
59,77,11
59,77,11
59,77,11
59,77,11
59,77,11
59,77,11
59,77,11
59,77,11
59,77,11
59,77,11
59,77,11
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
58,77,17
59,76,4
59,76,4
59,76,4
59,76,4
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,85,19
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
61,84,22
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
35,78,71
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
34,78,74
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,78,64
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
33,77,57
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,76,56
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,79,30
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
32,78,63
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
33,79,58
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
32,80,30
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,79,36
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
30,80,25
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,81,71
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
31,82,60
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
71,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,91,25
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
70,92,50
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,76,12
60,76,12
60,76,12
60,76,12
60,76,12
60,76,12
60,76,12
60,76,12
60,76,12
60,76,12
60,76,12
60,76,12
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
48,74,27
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
47,75,33
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,75,53
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,76,26
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,84,24
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
60,85,19
61,86,5
61,86,5
61,86,5
61,86,5
61,86,5
62,86,15
62,86,15
62,86,15
62,86,15
62,86,15
62,86,15
62,86,15
62,86,15
62,86,15
62,86,15
62,86,15
62,86,15
62,86,15
62,86,15
62,86,15
62,87,13
62,87,13
62,87,13
62,87,13
62,87,13
62,87,13
62,87,13
62,87,13
62,87,13
62,87,13
62,87,13
62,87,13
62,87,13
63,86,11
63,86,11
63,86,11
63,86,11
63,86,11
63,86,11
63,86,11
63,86,11
63,86,11
63,86,11
63,86,11
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
30,81,29
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
29,80,67
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
28,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
27,80,50
26,80,12
26,80,12
26,80,12
26,80,12
26,80,12
26,80,12
26,80,12
26,80,12
26,80,12
26,80,12
26,80,12
26,80,12
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
26,81,38
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
62,76,11
62,76,11
62,76,11
62,76,11
62,76,11
62,76,11
62,76,11
62,76,11
62,76,11
62,76,11
62,76,11
62,75,2
62,75,2
62,74,1
61,74,14
61,74,14
61,74,14
61,74,14
61,74,14
61,74,14
61,74,14
61,74,14
61,74,14
61,74,14
61,74,14
61,74,14
61,74,14
61,74,14
60,73,7
60,73,7
60,73,7
60,73,7
60,73,7
60,73,7
60,73,7
60,74,3
60,74,3
60,74,3
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
47,78,23
46,77,16
46,77,16
46,77,16
46,77,16
46,77,16
46,77,16
46,77,16
46,77,16
46,77,16
46,77,16
46,77,16
46,77,16
46,77,16
46,77,16
46,77,16
46,77,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
47,77,7
47,77,7
47,77,7
47,77,7
47,77,7
47,77,7
47,77,7
46,78,6
46,78,6
46,78,6
46,78,6
46,78,6
46,78,6
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
45,77,29
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
44,78,34
25,80,8
25,80,8
25,80,8
25,80,8
25,80,8
25,80,8
25,80,8
25,80,8
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
27,81,30
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
43,80,20
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
42,81,17
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
41,80,20
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
42,80,18
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
62,73,20
60,75,11
60,75,11
60,75,11
60,75,11
60,75,11
60,75,11
60,75,11
60,75,11
60,75,11
60,75,11
60,75,11
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
63,74,22
52,66,5
52,66,5
52,66,5
52,66,5
52,66,5
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
53,65,30
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
54,65,28
56,65,2
56,65,2
57,65,16
57,65,16
57,65,16
57,65,16
57,65,16
57,65,16
57,65,16
57,65,16
57,65,16
57,65,16
57,65,16
57,65,16
57,65,16
57,65,16
57,65,16
57,65,16
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
58,66,21
56,67,3
56,67,3
56,67,3
57,68,3
57,68,3
57,68,3
41,79,12
41,79,12
41,79,12
41,79,12
41,79,12
41,79,12
