26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,66,39
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
26,65,57
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,66,43
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
25,65,52
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
21,65,27
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
20,65,67
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,81,32
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
46,80,29
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,82,18
43,74,4
43,74,4
43,74,4
43,74,4
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
47,81,33
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
48,82,26
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
46,84,68
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
45,84,65
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
44,85,63
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,85,48
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
43,84,53
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
44,84,38
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
74,72,31
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
73,72,32
32,67,6
32,67,6
32,67,6
32,67,6
32,67,6
32,67,6
73,69,15
73,69,15
73,69,15
73,69,15
73,69,15
73,69,15
73,69,15
73,69,15
73,69,15
73,69,15
73,69,15
73,69,15
73,69,15
73,69,15
73,69,15
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
71,66,18
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
46,86,52
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
45,85,53
42,83,6
42,83,6
42,83,6
42,83,6
42,83,6
42,83,6
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
72,66,26
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
73,66,19
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
74,66,41
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
72,65,27
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
71,65,29
24,65,12
24,65,12
24,65,12
24,65,12
24,65,12
24,65,12
24,65,12
24,65,12
24,65,12
24,65,12
24,65,12
24,65,12
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
67,68,23
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
27,67,36
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
29,69,17
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
54,87,32
55,87,13
55,87,13
55,87,13
55,87,13
55,87,13
55,87,13
55,87,13
55,87,13
55,87,13
55,87,13
55,87,13
55,87,13
55,87,13
54,88,5
54,88,5
54,88,5
54,88,5
54,88,5
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
41,76,24
36,73,8
36,73,8
36,73,8
36,73,8
36,73,8
36,73,8
36,73,8
36,73,8
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,90,18
54,91,6
54,91,6
54,91,6
54,91,6
54,91,6
54,91,6
53,91,8
53,91,8
53,91,8
53,91,8
53,91,8
53,91,8
53,91,8
53,91,8
53,90,12
53,90,12
53,90,12
53,90,12
53,90,12
53,90,12
53,90,12
53,90,12
53,90,12
53,90,12
53,90,12
53,90,12
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,92,23
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
53,93,44
55,91,12
55,91,12
55,91,12
55,91,12
55,91,12
55,91,12
55,91,12
55,91,12
55,91,12
55,91,12
55,91,12
55,91,12
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
53,89,20
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
45,79,35
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
55,89,22
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
63,90,19
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
60,90,31
59,91,11
59,91,11
59,91,11
59,91,11
59,91,11
59,91,11
59,91,11
59,91,11
59,91,11
59,91,11
59,91,11
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
39,75,20
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
38,77,38
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
37,73,22
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
57,96,93
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,95,58
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
56,96,78
30,69,3
30,69,3
30,69,3
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
60,93,61
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
27,69,17
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
25,69,29
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,88,56
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
49,89,29
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
48,88,53
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
63,95,31
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
62,96,25
46,89,12
46,89,12
46,89,12
46,89,12
46,89,12
46,89,12
46,89,12
46,89,12
46,89,12
46,89,12
46,89,12
46,89,12
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
45,89,56
44,88,12
44,88,12
44,88,12
44,88,12
44,88,12
44,88,12
44,88,12
44,88,12
44,88,12
44,88,12
44,88,12
44,88,12
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
47,89,30
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
49,87,57
