65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
65,67,32
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,67,56
67,66,12
67,66,12
67,66,12
67,66,12
67,66,12
67,66,12
67,66,12
67,66,12
67,66,12
67,66,12
67,66,12
67,66,12
65,69,8
65,69,8
65,69,8
65,69,8
65,69,8
65,69,8
65,69,8
65,69,8
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
66,70,21
35,71,6
35,71,6
35,71,6
35,71,6
35,71,6
35,71,6
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
35,73,51
57,66,12
57,66,12
57,66,12
57,66,12
57,66,12
57,66,12
57,66,12
57,66,12
57,66,12
57,66,12
57,66,12
57,66,12
56,66,15
56,66,15
56,66,15
56,66,15
56,66,15
56,66,15
56,66,15
56,66,15
56,66,15
56,66,15
56,66,15
56,66,15
56,66,15
56,66,15
56,66,15
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
67,65,59
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
68,66,38
69,66,11
69,66,11
69,66,11
69,66,11
69,66,11
69,66,11
69,66,11
69,66,11
69,66,11
69,66,11
69,66,11
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,67,21
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
70,66,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
71,67,67
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
72,68,83
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
71,68,60
65,70,10
65,70,10
65,70,10
65,70,10
65,70,10
65,70,10
65,70,10
65,70,10
65,70,10
65,70,10
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
34,73,31
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
33,73,40
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
34,74,65
71,69,9
71,69,9
71,69,9
71,69,9
71,69,9
71,69,9
71,69,9
71,69,9
71,69,9
71,70,14
71,70,14
71,70,14
71,70,14
71,70,14
71,70,14
71,70,14
71,70,14
71,70,14
71,70,14
71,70,14
71,70,14
71,70,14
71,70,14
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
71,71,60
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,72,77
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
72,73,83
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
73,72,86
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
56,67,27
64,68,8
64,68,8
64,68,8
64,68,8
64,68,8
64,68,8
64,68,8
64,68,8
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
64,69,33
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
58,71,17
59,72,7
59,72,7
59,72,7
59,72,7
59,72,7
59,72,7
59,72,7
60,73,4
60,73,4
60,73,4
60,73,4
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,75,17
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
35,76,29
36,77,11
36,77,11
36,77,11
36,77,11
36,77,11
36,77,11
36,77,11
36,77,11
36,77,11
36,77,11
36,77,11
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
36,76,60
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
73,73,88
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
72,71,25
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
58,67,11
58,67,11
58,67,11
58,67,11
58,67,11
58,67,11
58,67,11
58,67,11
58,67,11
58,67,11
58,67,11
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
34,75,42
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
33,74,60
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
61,73,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
62,74,24
61,74,9
61,74,9
61,74,9
61,74,9
61,74,9
61,74,9
61,74,9
61,74,9
61,74,9
62,75,10
62,75,10
62,75,10
62,75,10
62,75,10
62,75,10
62,75,10
62,75,10
62,75,10
62,75,10
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
72,69,50
60,72,4
60,72,4
60,72,4
60,72,4
61,71,15
61,71,15
61,71,15
61,71,15
61,71,15
61,71,15
61,71,15
61,71,15
61,71,15
61,71,15
61,71,15
61,71,15
61,71,15
61,71,15
61,71,15
60,71,1
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
55,69,20
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
58,68,3
58,68,3
58,68,3
59,67,3
59,67,3
59,67,3
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
73,66,75
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
62,72,25
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
63,73,26
64,73,4
64,73,4
64,73,4
64,73,4
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
65,73,45
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
38,76,34
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,75,9
39,75,9
39,75,9
39,75,9
39,75,9
39,75,9
39,75,9
39,75,9
39,75,9
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
40,76,17
53,71,16
53,71,16
53,71,16
53,71,16
53,71,16
53,71,16
53,71,16
53,71,16
53,71,16
53,71,16
53,71,16
53,71,16
53,71,16
53,71,16
53,71,16
53,71,16
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,71,33
59,73,2
59,73,2
59,74,3
59,74,3
59,74,3
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
73,67,75
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
70,70,34
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
67,73,24
66,74,14
66,74,14
66,74,14
66,74,14
66,74,14
66,74,14
66,74,14
66,74,14
66,74,14
66,74,14
66,74,14
66,74,14
66,74,14
66,74,14
39,65,16
39,65,16
39,65,16
39,65,16
39,65,16
39,65,16
39,65,16
39,65,16
39,65,16
39,65,16
39,65,16
39,65,16
39,65,16
39,65,16
39,65,16
39,65,16
52,71,7
52,71,7
52,71,7
52,71,7
52,71,7
52,71,7
52,71,7
53,72,6
53,72,6
53,72,6
53,72,6
53,72,6
53,72,6
52,73,6
52,73,6
52,73,6
52,73,6
52,73,6
52,73,6
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
51,74,24
50,74,18
50,74,18
50,74,18
50,74,18
50,74,18
50,74,18
50,74,18
50,74,18
50,74,18
50,74,18
50,74,18
50,74,18
50,74,18
50,74,18
