30,67,19
30,67,19
30,67,19
30,67,19
30,67,19
30,67,19
30,67,19
29,67,12
29,67,12
29,67,12
29,67,12
29,67,12
29,67,12
29,67,12
29,67,12
29,67,12
29,67,12
29,67,12
29,67,12
48,65,8
48,65,8
48,65,8
48,65,8
48,65,8
48,65,8
48,65,8
48,65,8
47,65,1
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
8,65,67
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,71,64
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
71,70,33
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
70,70,43
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
69,70,42
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
70,71,24
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
41,69,20
42,70,14
42,70,14
42,70,14
42,70,14
42,70,14
42,70,14
42,70,14
42,70,14
42,70,14
42,70,14
42,70,14
42,70,14
42,70,14
42,70,14
43,70,10
43,70,10
43,70,10
43,70,10
43,70,10
43,70,10
43,70,10
43,70,10
43,70,10
43,70,10
42,69,2
42,69,2
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,85,20
56,84,10
56,84,10
56,84,10
56,84,10
56,84,10
56,84,10
56,84,10
56,84,10
56,84,10
56,84,10
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
57,84,34
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
68,66,12
68,66,12
68,66,12
68,66,12
68,66,12
68,66,12
68,66,12
68,66,12
68,66,12
68,66,12
68,66,12
68,66,12
67,67,14
67,67,14
67,67,14
67,67,14
67,67,14
67,67,14
67,67,14
67,67,14
67,67,14
67,67,14
67,67,14
67,67,14
67,67,14
67,67,14
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
66,68,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
67,73,28
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
68,73,22
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
69,72,39
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
68,72,22
69,73,10
69,73,10
69,73,10
69,73,10
69,73,10
69,73,10
69,73,10
69,73,10
69,73,10
69,73,10
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
30,77,55
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
31,77,77
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
32,78,62
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
33,77,39
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
34,76,68
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
33,76,30
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
32,77,25
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
54,86,29
55,87,7
55,87,7
55,87,7
55,87,7
55,87,7
55,87,7
55,87,7
56,88,4
56,88,4
56,88,4
56,88,4
57,88,2
57,88,2
58,88,7
58,88,7
58,88,7
58,88,7
58,88,7
58,88,7
58,88,7
67,71,8
67,71,8
67,71,8
67,71,8
67,71,8
67,71,8
67,71,8
67,71,8
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
67,70,21
66,66,6
66,66,6
66,66,6
66,66,6
66,66,6
66,66,6
65,65,2
65,65,2
65,66,5
65,66,5
65,66,5
65,66,5
65,66,5
65,67,4
65,67,4
65,67,4
65,67,4
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
65,68,30
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,67,18
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
64,68,24
65,73,11
65,73,11
65,73,11
65,73,11
65,73,11
65,73,11
65,73,11
65,73,11
65,73,11
65,73,11
65,73,11
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
42,68,22
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
43,69,30
44,68,1
45,68,6
45,68,6
45,68,6
45,68,6
45,68,6
45,68,6
44,69,15
44,69,15
44,69,15
44,69,15
44,69,15
44,69,15
44,69,15
44,69,15
44,69,15
44,69,15
44,69,15
44,69,15
44,69,15
44,69,15
44,69,15
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
28,71,36
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
29,70,57
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
32,76,17
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
33,75,58
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
34,75,20
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
58,89,23
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
57,90,21
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
56,89,28
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
57,89,29
58,90,11
58,90,11
58,90,11
58,90,11
58,90,11
58,90,11
58,90,11
58,90,11
58,90,11
58,90,11
58,90,11
64,66,6
64,66,6
64,66,6
64,66,6
64,66,6
64,66,6
64,65,13
64,65,13
64,65,13
64,65,13
64,65,13
64,65,13
64,65,13
64,65,13
64,65,13
64,65,13
64,65,13
64,65,13
64,65,13
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,77,62
35,76,7
35,76,7
35,76,7
35,76,7
35,76,7
35,76,7
35,76,7
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
36,75,42
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
37,75,41
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,74,56
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
36,73,48
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
35,73,24
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
31,72,61
41,68,15
41,68,15
41,68,15
41,68,15
41,68,15
41,68,15
41,68,15
41,68,15
41,68,15
41,68,15
41,68,15
41,68,15
41,68,15
41,68,15
41,68,15
41,67,16
41,67,16
41,67,16
41,67,16
41,67,16
41,67,16
41,67,16
41,67,16
41,67,16
41,67,16
41,67,16
41,67,16
41,67,16
41,67,16
41,67,16
41,67,16
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
40,67,11
39,66,4
39,66,4
39,66,4
39,66,4
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
39,68,21
38,67,5
38,67,5
38,67,5
38,67,5
38,67,5
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
37,66,17
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
65,70,24
66,70,15
66,70,15
66,70,15
66,70,15
66,70,15
66,70,15
66,70,15
66,70,15
66,70,15
66,70,15
66,70,15
66,70,15
66,70,15
66,70,15
66,70,15
67,69,14
67,69,14
67,69,14
67,69,14
67,69,14
67,69,14
67,69,14
67,69,14
67,69,14
67,69,14
67,69,14
67,69,14
67,69,14
67,69,14
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
37,68,26
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
36,68,24
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,67,20
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
35,68,18
36,67,8
36,67,8
36,67,8
36,67,8
36,67,8
36,67,8
36,67,8
36,67,8
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
49,65,22
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,91,40
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
60,92,50
