28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
28,71,51
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
29,70,36
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
32,76,26
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
33,75,22
34,75,11
34,75,11
34,75,11
34,75,11
34,75,11
34,75,11
34,75,11
34,75,11
34,75,11
34,75,11
34,75,11
58,89,4
58,89,4
58,89,4
58,89,4
57,90,13
57,90,13
57,90,13
57,90,13
57,90,13
57,90,13
57,90,13
57,90,13
57,90,13
57,90,13
57,90,13
57,90,13
57,90,13
56,89,3
56,89,3
56,89,3
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
57,89,22
58,90,4
58,90,4
58,90,4
58,90,4
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,66,20
64,65,16
64,65,16
64,65,16
64,65,16
64,65,16
64,65,16
64,65,16
64,65,16
64,65,16
64,65,16
64,65,16
64,65,16
64,65,16
64,65,16
64,65,16
64,65,16
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,77,17
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
35,76,25
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
36,75,51
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
37,75,43
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,74,32
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
36,73,40
35,73,9
35,73,9
35,73,9
35,73,9
35,73,9
35,73,9
35,73,9
35,73,9
35,73,9
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
31,72,27
41,68,8
41,68,8
41,68,8
41,68,8
41,68,8
41,68,8
41,68,8
41,68,8
41,67,6
41,67,6
41,67,6
41,67,6
41,67,6
41,67,6
40,67,1
39,66,13
39,66,13
39,66,13
39,66,13
39,66,13
39,66,13
39,66,13
39,66,13
39,66,13
39,66,13
39,66,13
39,66,13
39,66,13
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
39,68,19
38,67,13
38,67,13
38,67,13
38,67,13
38,67,13
38,67,13
38,67,13
38,67,13
38,67,13
38,67,13
38,67,13
38,67,13
38,67,13
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
37,66,14
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,72,25
65,70,10
65,70,10
65,70,10
65,70,10
65,70,10
65,70,10
65,70,10
65,70,10
65,70,10
65,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
67,69,26
37,68,2
37,68,2
36,68,7
36,68,7
36,68,7
36,68,7
36,68,7
36,68,7
36,68,7
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,67,25
35,68,5
35,68,5
35,68,5
35,68,5
35,68,5
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
36,67,24
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
50,65,17
49,65,5
49,65,5
49,65,5
49,65,5
49,65,5
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
59,90,30
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,91,49
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
60,92,17
61,91,10
61,91,10
61,91,10
61,91,10
61,91,10
61,91,10
61,91,10
61,91,10
61,91,10
61,91,10
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,90,20
62,92,14
62,92,14
62,92,14
62,92,14
62,92,14
62,92,14
62,92,14
62,92,14
62,92,14
62,92,14
62,92,14
62,92,14
62,92,14
62,92,14
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
63,92,18
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
64,92,47
55,65,5
55,65,5
55,65,5
55,65,5
55,65,5
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,66,10
54,66,10
54,66,10
54,66,10
54,66,10
54,66,10
54,66,10
54,66,10
54,66,10
54,66,10
53,66,9
53,66,9
53,66,9
53,66,9
53,66,9
53,66,9
53,66,9
53,66,9
53,66,9
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
53,65,17
54,67,10
54,67,10
54,67,10
54,67,10
54,67,10
54,67,10
54,67,10
54,67,10
54,67,10
54,67,10
34,74,13
34,74,13
34,74,13
34,74,13
34,74,13
34,74,13
34,74,13
34,74,13
34,74,13
34,74,13
34,74,13
34,74,13
34,74,13
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
34,73,35
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,72,36
35,71,9
35,71,9
35,71,9
35,71,9
35,71,9
35,71,9
35,71,9
35,71,9
35,71,9
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
34,72,19
31,76,12
31,76,12
31,76,12
31,76,12
31,76,12
31,76,12
31,76,12
31,76,12
31,76,12
31,76,12
31,76,12
31,76,12
48,66,5
48,66,5
48,66,5
48,66,5
48,66,5
51,65,14
51,65,14
51,65,14
51,65,14
51,65,14
51,65,14
51,65,14
51,65,14
51,65,14
51,65,14
51,65,14
51,65,14
51,65,14
51,65,14
51,66,1
52,66,13
52,66,13
52,66,13
52,66,13
52,66,13
52,66,13
52,66,13
52,66,13
52,66,13
52,66,13
52,66,13
52,66,13
52,66,13
72,65,16
72,65,16
72,65,16
72,65,16
72,65,16
72,65,16
72,65,16
72,65,16
72,65,16
72,65,16
72,65,16
72,65,16
72,65,16
72,65,16
72,65,16
72,65,16
73,67,13
73,67,13
73,67,13
73,67,13
73,67,13
73,67,13
73,67,13
73,67,13
73,67,13
73,67,13
73,67,13
73,67,13
73,67,13
74,65,14
74,65,14
74,65,14
74,65,14
74,65,14
74,65,14
74,65,14
74,65,14
74,65,14
74,65,14
74,65,14
74,65,14
74,65,14
74,65,14
37,69,4
37,69,4
37,69,4
37,69,4
36,69,12
36,69,12
36,69,12
36,69,12
36,69,12
36,69,12
36,69,12
36,69,12
36,69,12
36,69,12
36,69,12
36,69,12
34,67,7
34,67,7
34,67,7
34,67,7
34,67,7
34,67,7
34,67,7
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
35,69,36
36,70,9
36,70,9
36,70,9
36,70,9
36,70,9
36,70,9
36,70,9
36,70,9
36,70,9
53,67,1
54,68,3
54,68,3
54,68,3
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
55,69,4
55,69,4
55,69,4
55,69,4
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
65,93,73
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
65,91,29
64,90,12
64,90,12
64,90,12
64,90,12
64,90,12
64,90,12
64,90,12
64,90,12
64,90,12
64,90,12
64,90,12
64,90,12
63,90,16
63,90,16
63,90,16
63,90,16
63,90,16
63,90,16
63,90,16
63,90,16
63,90,16
63,90,16
63,90,16
63,90,16
63,90,16
63,90,16
63,90,16
63,90,16
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
63,89,38
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
64,91,54
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
65,92,69
63,67,15
63,67,15
63,67,15
63,67,15
63,67,15
63,67,15
63,67,15
63,67,15
63,67,15
63,67,15
63,67,15
63,67,15
63,67,15
63,67,15
63,67,15
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
63,68,32
62,69,12
62,69,12
62,69,12
62,69,12
62,69,12
62,69,12
62,69,12
62,69,12
62,69,12
62,69,12
62,69,12
62,69,12
63,70,16
63,70,16
63,70,16
63,70,16
63,70,16
63,70,16
63,70,16
63,70,16
63,70,16
63,70,16
63,70,16
63,70,16
63,70,16
63,70,16
63,70,16
63,70,16
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
68,68,22
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
29,77,41
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
35,74,62
38,70,15
38,70,15
38,70,15
38,70,15
38,70,15
38,70,15
38,70,15
38,70,15
38,70,15
38,70,15
38,70,15
38,70,15
38,70,15
38,70,15
38,70,15
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
37,70,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
38,69,18
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
33,72,29
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
29,74,46
56,69,4
56,69,4
56,69,4
56,69,4
56,70,7
56,70,7
56,70,7
56,70,7
56,70,7
56,70,7
56,70,7
57,70,1
57,71,1
56,71,3
56,71,3
56,71,3
55,71,8
55,71,8
55,71,8
55,71,8
55,71,8
55,71,8
55,71,8
55,71,8
56,72,6
56,72,6
56,72,6
56,72,6
56,72,6
56,72,6
55,72,11
55,72,11
55,72,11
55,72,11
55,72,11
55,72,11
55,72,11
55,72,11
55,72,11
55,72,11
55,72,11
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
72,66,31
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
63,93,67
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
62,94,29
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
63,91,20
62,91,4
62,91,4
62,91,4
62,91,4
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,71,23
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
64,72,25
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
65,74,32
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
64,73,25
63,74,6
63,74,6
63,74,6
63,74,6
63,74,6
63,74,6
33,78,5
33,78,5
33,78,5
33,78,5
33,78,5
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,77,33
34,78,9
34,78,9
34,78,9
34,78,9
34,78,9
34,78,9
34,78,9
34,78,9
34,78,9
34,79,15
34,79,15
34,79,15
34,79,15
34,79,15
34,79,15
34,79,15
34,79,15
34,79,15
34,79,15
34,79,15
34,79,15
34,79,15
34,79,15
34,79,15
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
