66, 86,136
66, 86,136
66, 86,136
66, 86,136
66, 87,121
66, 86,136
66, 86,136
60, 65,283
60, 65,283
60, 66,292
60, 66,292
60, 67,321
60, 67,321
60, 68,371
60, 68,371
60, 69,318
60, 69,318
30, 69,44
30, 69,44
31, 70,43
31, 70,43
32, 71,33
32, 71,33
33, 72,49
33, 72,49
34, 73,65
34, 73,65
35, 74,63
35, 74,63
34, 73,65
35, 74,63
35, 74,63
36, 75,41
36, 75,41
35, 76,32
53, 74,490
53, 74,490
54, 74,576
55, 75,653
56, 76,724
56, 76,724
57, 77,737
57, 77,737
58, 65,358
58, 65,358
57, 66,447
57, 66,447
56, 67,330
56, 67,330
55, 68,353
55, 68,353
54, 67,323
55, 68,353
54, 73,556
54, 73,556
55, 74,624
54, 73,556
54, 73,556
53, 72,550
53, 72,550
52, 71,458
52, 71,458
52, 70,468
52, 70,468
36, 75,41
36, 75,41
37, 74,79
37, 74,79
38, 74,80
38, 74,80
39, 74,84
39, 74,84
40, 74,112
40, 74,112
41, 74,153
41, 74,153
42, 74,147
42, 74,147
43, 74,143
43, 74,143
44, 74,162
44, 74,162
43, 75,116
56, 69,378
56, 69,378
57, 70,463
57, 70,463
58, 71,494
58, 71,494
59, 72,558
59, 72,558
60, 73,570
60, 73,570
61, 74,579
61, 74,579
62, 75,588
62, 75,588
63, 75,537
52, 80,414
52, 80,414
53, 79,500
53, 79,500
54, 78,573
54, 78,573
55, 79,612
56, 78,696
56, 78,696
57, 78,699
57, 78,699
57, 79,644
65, 87,112
66, 86,136
66, 86,136
67, 85,103
67, 85,103
68, 84,49
68, 84,49
69, 83,80
69, 83,80
59, 70,435
59, 70,435
58, 71,494
58, 71,494
58, 70,484
57, 71,501
57, 71,501
56, 72,541
56, 72,541
55, 73,590
55, 73,590
55, 72,563
54, 73,556
54, 73,556
62, 69,280
62, 69,280
63, 70,363
63, 70,363
64, 71,328
64, 71,328
65, 72,275
65, 72,275
66, 73,218
66, 73,218
67, 74,237
67, 74,237
68, 75,193
68, 75,193
68, 76,247
68, 76,247
50, 67,343
50, 67,343
51, 68,351
51, 68,351
50, 68,379
50, 67,343
51, 68,351
51, 68,351
52, 69,397
52, 69,397
58, 78,761
58, 78,761
59, 79,643
59, 79,643
60, 80,657
60, 80,657
61, 80,581
61, 80,581
62, 80,578
62, 80,578
63, 80,518
63, 80,518
57, 71,501
57, 71,501
56, 71,502
56, 72,541
56, 71,502
55, 72,563
55, 72,563
54, 73,556
54, 73,556
53, 74,490
53, 74,490
52, 75,448
52, 75,448
52, 76,425
52, 76,425
52, 77,395
52, 77,395
49, 84,71
50, 83,160
50, 83,160
51, 82,198
52, 81,273
52, 81,273
53, 80,464
53, 80,464
54, 79,527
54, 79,527
55, 78,630
55, 78,630
56, 77,701
56, 77,701
53, 65,428
53, 65,428
54, 66,403
54, 66,403
54, 67,323
54, 68,379
54, 68,379
54, 69,355
54, 69,355
54, 70,479
54, 70,479
54, 71,537
54, 71,537
54, 72,561
54, 72,561
53, 71,567
54, 72,561
54, 72,561
64, 72,340
64, 72,340
64, 73,376
64, 73,376
63, 72,414
64, 73,376
64, 73,376
64, 74,384
64, 74,384
64, 75,471
64, 75,471
64, 76,481
64, 76,481
64, 77,495
64, 77,495
64, 78,512
64, 78,512
53, 66,304
53, 66,304
54, 67,323
54, 67,323
54, 68,379
54, 68,379
54, 69,355
54, 69,355
54, 70,479
54, 70,479
59, 74,567
59, 74,567
60, 75,709
60, 75,709
61, 76,628
61, 76,628
62, 77,606
62, 77,606
63, 78,582
63, 78,582
60, 67,321
61, 68,285
61, 68,285
60, 68,371
61, 69,358
61, 69,358
61, 70,378
61, 70,378
59, 67,352
59, 67,352
58, 68,390
58, 68,390
57, 67,439
56, 68,391
56, 68,391
55, 69,349
55, 69,349
45, 69,219
46, 70,239
46, 70,239
47, 71,267
47, 71,267
48, 72,262
48, 72,262
49, 73,269
49, 73,269
61, 65,260
61, 65,260
60, 66,292
60, 66,292
59, 67,352
59, 67,352
58, 68,390
58, 68,390
57, 69,337
57, 69,337
42, 72,172
42, 72,172
43, 73,150
43, 73,150
44, 74,162
44, 74,162
45, 75,177
45, 75,177
46, 76,197
46, 76,197
47, 77,164
47, 77,164
48, 78,170
48, 78,170
65, 71,229
64, 72,340
64, 72,340
63, 73,359
63, 73,359
62, 74,530
62, 74,530
61, 75,681
61, 75,681
56, 77,701
56, 77,701
57, 76,763
57, 76,763
56, 75,662
55, 76,658
56, 76,724
56, 76,724
57, 76,763
57, 76,763
58, 76,785
58, 76,785
59, 76,714
59, 76,714
59, 76,714
59, 76,714
58, 77,716
58, 77,716
58, 77,716
59, 78,733
59, 78,733
60, 79,722
60, 79,722
61, 80,581
61, 80,581
62, 81,484
62, 81,484
62, 82,442
62, 82,442
62, 83,427
62, 83,427
62, 84,361
62, 84,361
62, 85,298
62, 85,298
49, 79,168
49, 79,168
50, 80,145
50, 80,145
51, 81,216
51, 81,216
52, 82,243
52, 82,243
53, 82,305
53, 82,305
54, 82,380
54, 82,380
55, 82,421
55, 82,421
56, 82,448
56, 82,448
50, 74,343
50, 74,343
51, 74,392
52, 75,448
52, 75,448
53, 76,431
53, 76,431
54, 77,495
54, 77,495
53, 78,490
53, 78,490
54, 79,527
54, 79,527
55, 80,540
55, 80,540
56, 81,511
56, 81,511
57, 82,479
57, 82,479
58, 83,495
58, 83,495
59, 84,376
59, 84,376
60, 83,470
61, 84,380
61, 84,380
64, 74,384
64, 74,384
65, 74,341
65, 74,341
66, 74,325
66, 74,325
66, 74,325
66, 74,325
66, 74,325
66, 74,325
66, 74,325
66, 74,325
66, 74,325
66, 74,325
66, 74,325
66, 74,325
44, 75,159
45, 74,190
45, 74,190
45, 75,177
46, 74,258
46, 74,258
47, 73,256
47, 73,256
48, 72,262
48, 72,262
54, 70,479
54, 70,479
54, 71,537
54, 71,537
54, 72,561
54, 72,561
54, 73,556
54, 73,556
54, 74,576
54, 74,576
54, 75,551
54, 75,551
54, 76,502
54, 76,502
54, 77,495
54, 77,495
54, 78,573
54, 78,573
63, 81,493
62, 82,442
62, 82,442
61, 83,427
61, 83,427
61, 84,380
60, 85,293
60, 85,293
61, 85,301
60, 86,261
60, 86,261
60, 87,217
60, 87,217
60, 88,133
60, 88,133
62, 79,594
62, 79,594
61, 80,581
61, 80,581
60, 81,588
60, 81,588
59, 82,511
59, 82,511
58, 83,495
58, 83,495
59, 84,376
58, 84,350
58, 84,350
57, 84,309
57, 84,309
53, 74,490
54, 75,551
54, 75,551
55, 76,658
55, 76,658
56, 77,701
56, 77,701
57, 78,699
57, 78,699
63, 78,582
62, 77,606
62, 77,606
61, 76,628
61, 76,628
60, 75,709
60, 75,709
59, 74,567
59, 74,567
58, 74,653
58, 73,524
58, 73,524
58, 72,558
58, 72,558
58, 72,558
58, 72,558
51, 70,453
51, 70,453
50, 71,436
50, 71,436
50, 72,319
50, 72,319
50, 73,356
50, 73,356
50, 74,343
50, 74,343
50, 75,338
50, 75,338
50, 76,338
50, 76,338
50, 77,280
50, 77,280
50, 78,309
50, 78,309
49, 77,227
53, 71,567
53, 71,567
54, 72,561
53, 73,592
53, 73,592
52, 74,462
52, 74,462
52, 75,448
52, 75,448
52, 74,462
52, 75,448
52, 75,448
52, 76,425
57, 77,737
57, 77,737
58, 77,716
58, 77,716
59, 77,740
59, 77,740
58, 78,761
59, 77,740
59, 77,740
59, 77,740
59, 77,740
59, 77,740
59, 77,740
59, 77,740
59, 77,740
58, 78,761
58, 78,761
59, 77,740
59, 77,740
59, 76,714
60, 75,709
60, 75,709
61, 74,579
61, 74,579
60, 75,709
53, 71,567
53, 71,567
52, 70,468
52, 70,468
52, 70,468
52, 70,468
52, 70,468
52, 70,468
52, 70,468
52, 70,468
51, 69,423
52, 70,468
52, 70,468
52, 70,468
52, 70,468
52, 70,468
52, 70,468
52, 70,468
52, 70,468
59, 77,740
60, 78,691
60, 78,691
60, 79,722
60, 79,722
60, 80,657
60, 80,657
60, 81,588
60, 81,588
61, 82,438
60, 76,741
60, 76,741
59, 77,740
59, 77,740
59, 78,733
58, 79,634
58, 79,634
57, 80,581
57, 81,574
57, 81,574
57, 82,479
57, 82,479
57, 83,413
57, 83,413
57, 84,309
57, 84,309
68, 84,49
68, 84,49
67, 85,103
67, 85,103
66, 86,136
65, 87,112
65, 87,112
65, 87,112
65, 87,112
65, 87,112
65, 87,112
65, 87,112
65, 87,112
65, 87,112
65, 87,112
65, 87,112
65, 87,112
53, 71,567
53, 71,567
54, 70,479
55, 71,492
55, 71,492
56, 72,541
56, 72,541
57, 72,509
58, 73,524
58, 73,524
57, 73,670
58, 74,653
58, 74,653
62, 84,361
62, 84,361
62, 83,427
62, 83,427
62, 82,442
62, 82,442
62, 81,484
62, 81,484
62, 80,578
62, 80,578
62, 79,594
62, 79,594
63, 80,518
56, 70,419
56, 70,419
55, 71,492
55, 71,492
54, 72,561
54, 72,561
53, 73,592
53, 73,592
52, 74,462
52, 74,462
51, 75,401
51, 75,401
51, 76,338
51, 76,338
50, 76,338
51, 77,288
51, 77,288
51, 78,340
51, 78,340
60, 71,463
60, 71,463
60, 72,544
59, 73,574
59, 73,574
59, 74,567
59, 74,567
59, 75,655
59, 75,655
59, 76,714
59, 76,714
59, 77,740
59, 77,740
69, 75,122
68, 75,193
67, 76,288
67, 76,288
66, 77,344
66, 77,344
65, 78,430
65, 78,430
64, 79,487
64, 79,487
63, 80,518
63, 80,518
62, 81,484
62, 81,484
61, 82,438
61, 82,438
60, 83,470
60, 83,470
56, 77,701
56, 77,701
55, 76,658
55, 76,658
54, 75,551
54, 75,551
53, 74,490
53, 74,490
54, 73,556
53, 74,490
53, 74,490
60, 76,741
60, 76,741
61, 75,681
61, 75,681
62, 74,530
62, 74,530
63, 73,359
63, 73,359
64, 72,340
65, 71,229
65, 71,229
57, 75,767
57, 75,767
58, 74,653
57, 75,767
57, 75,767
57, 76,763
57, 76,763
56, 75,662
57, 76,763
57, 76,763
57, 77,737
57, 77,737
57, 78,699
57, 78,699
54, 77,495
54, 77,495
54, 77,495
54, 77,495
54, 77,495
54, 77,495
54, 77,495
54, 77,495
53, 76,431
54, 77,495
54, 77,495
54, 77,495
54, 77,495
54, 77,495
54, 77,495
53, 78,490
54, 77,495
54, 77,495
62, 85,298
62, 85,298
63, 86,206
63, 86,206
64, 87,126
64, 87,126
64, 88,114
65, 87,112
65, 87,112
55, 77,601
55, 77,601
56, 76,724
56, 76,724
57, 75,767
57, 75,767
58, 74,653
58, 74,653
59, 73,574
59, 73,574
60, 73,570
60, 73,570
61, 73,552
61, 73,552
62, 73,451
62, 73,451
63, 73,359
63, 73,359
64, 73,376
64, 73,376
57, 83,413
57, 83,413
58, 83,495
58, 83,495
58, 83,495
58, 83,495
58, 83,495
58, 83,495
58, 83,495
58, 83,495
49, 73,269
50, 74,343
50, 74,343
51, 75,401
51, 75,401
52, 76,425
52, 76,425
53, 76,431
53, 76,431
54, 76,502
54, 76,502
61, 84,380
61, 84,380
61, 85,301
61, 85,301
61, 86,218
61, 86,218
61, 87,181
61, 87,181
61, 88,137
61, 88,137
61, 89,60
61, 89,60
61, 90,51
61, 90,51
60, 89,116
61, 90,51
62, 79,594
62, 79,594
61, 78,653
61, 78,653
60, 77,704
59, 76,714
59, 76,714
58, 75,723
58, 75,723
57, 74,674
57, 74,674
57, 73,670
57, 73,670
57, 73,670
57, 73,670
57, 73,670
57, 73,670
53, 71,567
53, 71,567
54, 72,561
54, 72,561
55, 73,590
55, 73,590
56, 74,615
56, 74,615
57, 75,767
57, 75,767
59, 73,574
59, 73,574
60, 74,630
60, 74,630
61, 75,681
61, 75,681
62, 76,648
62, 76,648
63, 76,535
63, 76,535
64, 76,481
64, 76,481
64, 76,481
64, 76,481
63, 77,598
64, 76,481
64, 76,481
64, 76,481
64, 76,481
67, 73,213
67, 73,213
68, 73,169
68, 73,169
69, 73,118
69, 73,118
70, 73,68
70, 73,68
70, 73,68
70, 73,68
70, 73,68
70, 73,68
58, 85,268
59, 84,376
59, 84,376
59, 83,404
59, 83,404
59, 82,511
59, 82,511
58, 81,553
59, 80,649
59, 80,649
59, 79,643
59, 79,643
59, 78,733
59, 78,733
60, 78,691
59, 77,740
59, 77,740
66, 87,121
67, 87,72
66, 86,136
66, 86,136
65, 85,203
65, 85,203
64, 84,251
64, 84,251
56, 83,374
56, 83,374
55, 83,348
55, 83,348
54, 83,351
54, 83,351
53, 84,198
52, 83,218
52, 83,218
51, 83,168
51, 83,168
50, 76,338
50, 76,338
51, 75,401
51, 75,401
52, 74,462
52, 74,462
53, 73,592
53, 73,592
54, 72,561
54, 72,561
54, 73,556
55, 72,563
55, 72,563
56, 71,502
56, 71,502
52, 79,418
52, 79,418
53, 79,500
53, 79,500
54, 79,527
54, 79,527
53, 80,464
54, 79,527
54, 79,527
55, 79,612
55, 79,612
56, 79,564
56, 79,564
61, 87,181
61, 87,181
62, 86,240
62, 86,240
63, 85,241
63, 85,241
64, 84,251
64, 84,251
65, 83,293
65, 83,293
66, 83,221
67, 82,212
67, 82,212
62, 81,484
62, 81,484
63, 80,518
63, 80,518
64, 81,432
65, 81,327
66, 81,245
53, 77,462
53, 77,462
54, 78,573
54, 78,573
54, 78,573
54, 78,573
55, 79,612
54, 78,573
54, 78,573
61, 76,628
61, 76,628
62, 77,606
62, 77,606
63, 78,582
63, 78,582
64, 79,487
64, 79,487
65, 80,350
65, 80,350
65, 81,327
65, 81,327
65, 82,353
65, 82,353
64, 83,335
65, 83,293
65, 83,293
58, 78,761
57, 77,737
57, 77,737
57, 76,763
57, 76,763
57, 76,763
57, 76,763
58, 75,723
57, 76,763
57, 76,763
57, 76,763
57, 76,763
55, 65,433
55, 65,433
56, 66,433
56, 66,433
58, 77,716
58, 77,716
59, 78,733
59, 78,733
58, 77,716
59, 78,733
59, 78,733
59, 78,733
59, 78,733
69, 72,109
69, 72,109
69, 71,97
68, 70,85
68, 70,85
67, 70,134
67, 70,134
66, 70,144
66, 70,144
63, 76,535
63, 76,535
62, 76,648
62, 76,648
61, 76,628
61, 76,628
60, 76,741
60, 76,741
59, 76,714
59, 76,714
52, 82,243
52, 82,243
53, 81,334
53, 81,334
53, 81,334
53, 81,334
52, 81,273
53, 81,334
53, 81,334
52, 82,243
53, 81,334
53, 81,334
64, 86,180
64, 86,180
63, 85,241
63, 85,241
62, 84,361
62, 84,361
61, 83,427
61, 83,427
60, 82,401
60, 82,401
55, 79,612
55, 79,612
56, 80,661
56, 80,661
56, 79,564
57, 80,581
57, 80,581
58, 81,553
58, 81,553
58, 76,785
58, 76,785
59, 77,740
59, 77,740
60, 77,704
60, 77,704
60, 77,704
60, 77,704
60, 78,691
60, 77,704
60, 77,704
60, 77,704
60, 77,704
60, 77,704
60, 77,704
60, 77,704
60, 77,704
66, 83,221
66, 83,221
65, 84,241
65, 84,241
64, 85,227
64, 85,227
63, 85,241
63, 85,241
62, 85,298
62, 85,298
61, 85,301
61, 85,301
60, 85,293
60, 85,293
58, 74,653
58, 74,653
59, 74,567
60, 75,709
60, 75,709
59, 75,655
60, 76,741
60, 76,741
61, 77,597
61, 77,597
62, 78,614
62, 78,614
59, 78,733
60, 77,704
60, 77,704
60, 76,741
61, 77,597
62, 76,648
62, 76,648
63, 75,537
63, 75,537
64, 74,384
64, 74,384
64, 73,376
65, 73,237
65, 73,237
54, 77,495
55, 76,658
56, 75,662
56, 75,662
57, 74,674
57, 74,674
57, 73,670
58, 72,558
58, 72,558
59, 71,444
59, 71,444
60, 71,463
60, 71,463
64, 72,340
64, 72,340
63, 73,359
63, 73,359
62, 74,530
62, 74,530
61, 75,681
61, 75,681
60, 76,741
60, 76,741
59, 77,740
59, 77,740
58, 77,716
58, 77,716
57, 77,737
63, 74,423
63, 74,423
62, 73,451
62, 72,446
61, 73,552
61, 73,552
60, 74,630
60, 74,630
65, 84,241
64, 85,227
64, 85,227
63, 86,206
63, 86,206
62, 87,168
62, 87,168
61, 88,137
61, 88,137
60, 88,133
60, 88,133
59, 88,167
59, 88,167
58, 88,143
58, 88,143
55, 67,368
55, 67,368
54, 68,379
53, 69,442
53, 69,442
52, 70,468
52, 70,468
51, 71,453
51, 71,453
52, 71,458
58, 84,350
58, 84,350
59, 83,404
58, 84,350
58, 84,350
59, 84,376
58, 85,268
58, 85,268
58, 86,227
58, 86,227
58, 87,170
58, 87,170
58, 88,143
58, 88,143
58, 88,143
58, 88,143
53, 78,490
53, 78,490
52, 79,418
52, 79,418
51, 80,237
51, 80,237
51, 81,216
51, 81,216
51, 82,198
51, 82,198
57, 72,509
57, 72,509
56, 72,541
55, 73,590
56, 74,615
56, 74,615
57, 75,767
57, 75,767
57, 74,674
58, 75,723
58, 75,723
58, 79,634
58, 79,634
59, 80,649
59, 80,649
60, 81,588
60, 81,588
60, 82,401
60, 82,401
60, 83,470
60, 83,470
60, 84,353
60, 84,353
60, 85,293
60, 85,293
60, 85,293
60, 85,293
60, 85,293
60, 85,293
60, 85,293
60, 85,293
64, 84,251
64, 84,251
63, 85,241
63, 85,241
62, 86,240
62, 86,240
63, 85,241
62, 86,240
62, 86,240
61, 87,181
61, 87,181
60, 88,133
60, 88,133
59, 89,102
60, 88,133
55, 80,540
55, 80,540
54, 81,386
54, 81,386
54, 82,380
53, 83,251
53, 83,251
53, 84,198
53, 84,198
53, 85,153
53, 85,153
52, 85,154
62, 89,56
62, 89,56
63, 88,76
63, 88,76
64, 87,126
64, 87,126
65, 86,135
65, 86,135
66, 85,144
66, 85,144
67, 84,139
67, 84,139
68, 83,109
68, 83,109
69, 83,80
65, 82,353
65, 82,353
64, 81,432
64, 82,343
64, 82,343
64, 83,335
64, 83,335
64, 84,251
64, 84,251
64, 85,227
64, 85,227
64, 86,180
64, 86,180
64, 87,126
64, 87,126
64, 86,180
64, 87,126
64, 87,126
54, 73,556
54, 73,556
55, 72,563
55, 72,563
56, 71,502
56, 71,502
57, 70,463
57, 70,463
58, 70,484
58, 70,484
57, 71,501
57, 70,463
59, 84,376
59, 84,376
58, 84,350
57, 83,413
57, 83,413
56, 82,448
56, 82,448
55, 82,421
55, 83,348
55, 82,421
55, 82,421
55, 81,433
55, 81,433
56, 81,511
55, 80,540
55, 80,540
70, 82,42
69, 81,109
69, 81,109
68, 82,177
68, 81,191
68, 81,191
68, 80,204
68, 80,204
52, 81,273
52, 81,273
53, 80,464
53, 80,464
54, 80,453
54, 80,453
55, 80,540
56, 80,661
56, 80,661
55, 79,612
59, 76,714
60, 77,704
59, 76,714
59, 76,714
58, 76,785
58, 76,785
58, 76,785
58, 76,785
58, 76,785
58, 76,785
58, 76,785
58, 76,785
58, 76,785
58, 76,785
58, 76,785
58, 76,785
58, 76,785
58, 76,785
67, 71,144
66, 72,224
66, 72,224
65, 73,237
65, 73,237
64, 74,384
64, 74,384
63, 75,537
63, 75,537
63, 76,535
63, 76,535
63, 77,598
63, 77,598
63, 78,582
63, 78,582
63, 79,527
63, 79,527
59, 72,558
59, 72,558
60, 72,544
59, 73,574
59, 73,574
58, 73,524
58, 73,524
57, 73,670
57, 73,670
56, 73,578
56, 73,578
56, 73,578
56, 73,578
56, 73,578
56, 73,578
56, 73,578
56, 73,578
56, 73,578
56, 73,578
59, 83,404
58, 82,448
58, 82,448
57, 82,479
57, 82,479
56, 82,448
56, 82,448
55, 82,421
55, 82,421
54, 82,380
54, 82,380
59, 87,211
59, 87,211
60, 86,261
60, 86,261
61, 85,301
61, 85,301
60, 85,293
61, 84,380
61, 84,380
61, 83,427
62, 82,442
62, 82,442
51, 85,95
50, 84,98
50, 84,98
50, 83,160
50, 83,160
50, 82,164
50, 82,164
50, 81,120
50, 81,120
60, 75,709
60, 75,709
60, 76,741
60, 76,741
60, 76,741
60, 76,741
60, 76,741
60, 76,741
60, 76,741
60, 76,741
60, 76,741
60, 76,741
60, 76,741
60, 76,741
60, 76,741
60, 76,741
59, 76,714
59, 76,714
60, 77,704
60, 77,704
61, 78,653
62, 79,594
62, 79,594
62, 80,578
62, 80,578
62, 81,484
62, 81,484
59, 87,211
59, 87,211
58, 86,227
58, 86,227
57, 85,293
57, 85,293
56, 84,329
56, 84,329
55, 83,348
55, 83,348
54, 82,380
54, 82,380
60, 84,353
60, 84,353
60, 83,470
60, 82,401
60, 82,401
60, 81,588
60, 81,588
60, 80,657
60, 80,657
60, 79,722
60, 79,722
60, 78,691
60, 78,691
60, 77,704
60, 77,704
61, 77,597
64, 74,384
64, 74,384
65, 75,381
64, 76,481
64, 76,481
63, 77,598
63, 77,598
62, 78,614
62, 78,614
61, 79,648
61, 79,648
60, 80,657
60, 80,657
60, 79,722
63, 77,598
63, 77,598
64, 76,481
64, 76,481
65, 75,381
65, 75,381
66, 74,325
66, 74,325
66, 73,218
66, 73,218
58, 77,716
58, 77,716
58, 78,761
57, 77,737
56, 78,696
57, 77,737
56, 76,724
56, 76,724
57, 75,767
56, 74,615
56, 74,615
55, 74,624
55, 74,624
58, 77,716
58, 77,716
57, 78,699
57, 78,699
57, 79,644
56, 80,661
56, 80,661
56, 80,661
56, 80,661
55, 79,612
56, 80,661
56, 80,661
56, 80,661
56, 80,661
56, 80,661
56, 80,661
63, 86,206
63, 86,206
62, 85,298
62, 85,298
63, 84,319
62, 83,427
62, 83,427
61, 82,438
61, 82,438
60, 81,588
60, 81,588
59, 80,649
59, 80,649
58, 79,634
58, 79,634
58, 78,761
57, 78,699
57, 78,699
52, 80,414
52, 80,414
52, 79,418
52, 79,418
51, 78,340
52, 78,360
52, 78,360
52, 78,360
52, 78,360
53, 72,550
53, 72,550
54, 73,556
54, 73,556
55, 74,624
55, 74,624
54, 73,556
55, 74,624
55, 74,624
56, 75,662
56, 75,662
57, 76,763
57, 76,763
59, 87,211
59, 87,211
58, 88,143
59, 87,211
59, 87,211
60, 86,261
60, 86,261
61, 85,301
61, 85,301
62, 84,361
62, 84,361
63, 83,375
63, 83,375
64, 82,343
64, 82,343
56, 78,696
56, 78,696
57, 78,699
56, 79,564
56, 79,564
55, 80,540
55, 80,540
54, 81,386
54, 81,386
53, 82,305
53, 82,305
59, 82,511
59, 82,511
60, 83,470
61, 84,380
61, 84,380
61, 85,301
61, 85,301
61, 86,218
58, 71,494
58, 71,494
59, 72,558
59, 72,558
60, 73,570
60, 73,570
61, 73,552
61, 74,579
62, 75,588
62, 75,588
64, 80,453
64, 80,453
65, 81,327
65, 81,327
66, 82,195
66, 82,195
67, 82,212
67, 82,212
67, 82,212
67, 82,212
67, 82,212
67, 82,212
67, 82,212
67, 82,212
67, 82,212
67, 82,212
66, 81,245
59, 77,740
59, 77,740
58, 78,761
57, 79,644
57, 79,644
57, 80,581
57, 80,581
57, 81,574
57, 81,574
57, 82,479
57, 82,479
57, 83,413
57, 83,413
57, 84,309
57, 84,309
57, 85,293
57, 85,293
54, 81,386
54, 81,386
55, 80,540
55, 80,540
55, 79,612
55, 79,612
55, 78,630
55, 78,630
55, 77,601
55, 77,601
55, 78,630
56, 77,701
57, 78,699
57, 78,699
58, 79,634
58, 79,634
57, 79,644
56, 78,696
53, 83,251
54, 82,380
54, 82,380
55, 81,433
55, 81,433
56, 80,661
56, 80,661
57, 79,644
57, 79,644
58, 78,761
58, 78,761
58, 78,761
58, 78,761
59, 78,733
59, 78,733
60, 78,691
60, 78,691
61, 77,597
60, 78,691
60, 78,691
60, 78,691
60, 78,691
60, 78,691
60, 78,691
60, 78,691
60, 78,691
60, 78,691
60, 78,691
53, 83,251
53, 83,251
52, 84,168
52, 84,168
51, 85,95
51, 85,95
50, 86,80
50, 86,80
50, 86,80
50, 86,80
50, 85,90
53, 79,500
53, 79,500
54, 80,453
54, 80,453
55, 81,433
55, 81,433
56, 81,511
57, 82,479
57, 82,479
58, 83,495
58, 83,495
58, 84,350
58, 84,350
58, 85,268
58, 85,268
58, 86,227
58, 86,227
61, 80,581
61, 80,581
60, 79,722
60, 79,722
59, 78,733
59, 78,733
58, 77,716
58, 77,716
59, 76,714
58, 77,716
58, 77,716
57, 77,737
57, 77,737
61, 81,475
61, 81,475
60, 80,657
60, 80,657
59, 79,643
59, 79,643
58, 78,761
58, 78,761
57, 77,737
57, 77,737
56, 76,724
56, 76,724
55, 75,653
55, 75,653
55, 74,624
55, 74,624
59, 77,740
59, 77,740
60, 78,691
60, 78,691
61, 79,648
61, 79,648
62, 80,578
62, 80,578
63, 81,493
63, 81,493
64, 82,343
64, 82,343
65, 83,293
65, 83,293
66, 82,195
54, 79,527
54, 79,527
53, 78,490
53, 78,490
53, 77,462
53, 77,462
53, 76,431
53, 76,431
53, 75,503
53, 75,503
53, 74,490
53, 74,490
53, 74,490
53, 74,490
62, 85,298
62, 85,298
63, 84,319
63, 84,319
64, 83,335
64, 83,335
65, 82,353
65, 82,353
64, 81,432
65, 81,327
65, 81,327
65, 80,350
66, 79,323
66, 79,323
67, 78,255
67, 78,255
68, 77,186
68, 77,186
54, 80,453
54, 80,453
53, 81,334
53, 81,334
52, 82,243
52, 82,243
51, 83,168
52, 84,168
52, 84,168
52, 84,168
52, 84,168
52, 84,168
52, 84,168
52, 84,168
52, 84,168
61, 80,581
61, 80,581
62, 81,484
62, 81,484
61, 82,438
62, 83,427
62, 83,427
63, 83,375
64, 84,251
64, 84,251
57, 79,644
57, 79,644
58, 78,761
58, 78,761
59, 78,733
60, 77,704
60, 77,704
60, 76,741
60, 76,741
60, 75,709
60, 75,709
60, 74,630
60, 74,630
54, 74,576
54, 74,576
53, 74,490
53, 74,490
52, 74,462
52, 74,462
51, 74,392
51, 74,392
51, 75,401
50, 74,343
50, 74,343
49, 74,252
50, 74,343
50, 74,343
50, 74,343
50, 74,343
49, 73,269
67, 79,207
67, 79,207
66, 78,321
66, 78,321
65, 77,423
65, 77,423
64, 76,481
64, 76,481
63, 75,537
63, 75,537
62, 74,530
62, 74,530
61, 73,552
61, 73,552
61, 74,579
60, 73,570
60, 73,570
61, 76,628
61, 76,628
60, 77,704
60, 77,704
59, 78,733
59, 78,733
58, 79,634
58, 79,634
57, 80,581
57, 80,581
56, 81,511
56, 81,511
55, 82,421
55, 82,421
54, 82,380
54, 82,380
53, 82,305
53, 82,305
54, 83,351
65, 72,275
64, 73,376
64, 73,376
65, 72,275
64, 73,376
64, 73,376
63, 74,423
63, 74,423
62, 76,648
62, 76,648
63, 75,537
63, 75,537
64, 75,471
64, 75,471
65, 75,381
65, 75,381
65, 76,390
66, 75,322
66, 75,322
67, 75,248
67, 75,248
66, 76,316
66, 75,322
57, 74,674
57, 74,674
56, 75,662
55, 76,658
56, 77,701
56, 77,701
57, 78,699
57, 78,699
58, 79,634
58, 79,634
58, 80,575
58, 80,575
58, 81,553
58, 81,553
58, 82,448
58, 82,448
51, 80,237
51, 80,237
52, 79,418
51, 80,237
52, 79,418
53, 79,500
53, 79,500
53, 84,198
54, 85,183
55, 84,311
56, 83,374
56, 84,329
56, 83,374
55, 82,421
54, 81,386
55, 81,433
66, 80,273
67, 80,265
66, 79,323
65, 78,430
64, 79,487
64, 78,512
63, 73,359
64, 73,376
64, 74,384
63, 73,359
62, 72,446
61, 71,414
69, 78,124
70, 79,101
69, 78,124
69, 79,153
69, 80,127
52, 80,414
52, 81,273
51, 82,198
52, 83,218
51, 82,198
52, 81,273
53, 80,464
52, 79,418
53, 79,500
65, 74,341
66, 74,325
65, 75,381
64, 75,471
63, 74,423
64, 73,376
65, 73,237
61, 77,597
62, 77,606
63, 78,582
64, 78,512
63, 77,598
62, 77,606
63, 77,598
64, 77,495
55, 73,590
56, 73,578
56, 72,541
57, 72,509
58, 71,494
59, 71,444
58, 71,494
59, 71,444
60, 72,544
61, 74,579
60, 73,570
61, 73,552
62, 72,446
63, 72,414
64, 72,340
64, 83,335
64, 82,343
65, 83,293
66, 82,195
67, 82,212
