62, 79,580
62, 79,580
63, 78,510
63, 78,510
64, 77,380
64, 77,380
65, 76,309
65, 76,309
66, 76,252
66, 76,252
66, 75,259
67, 76,230
67, 76,230
55, 73,538
55, 73,538
56, 74,575
55, 75,567
55, 75,567
55, 76,518
54, 76,495
54, 76,495
57, 76,705
57, 76,705
56, 75,615
56, 75,615
56, 75,615
56, 75,615
56, 75,615
56, 75,615
56, 75,615
56, 75,615
56, 75,615
56, 75,615
56, 75,615
56, 75,615
56, 76,620
60, 71,471
61, 72,436
61, 72,436
62, 73,433
62, 73,433
63, 74,397
63, 74,397
64, 75,394
64, 75,394
65, 76,309
65, 76,309
66, 77,294
66, 77,294
67, 78,228
67, 78,228
66, 79,327
64, 80,433
64, 80,433
65, 79,342
65, 79,342
66, 78,285
66, 78,285
66, 77,294
66, 77,294
66, 76,252
66, 76,252
67, 76,230
66, 75,259
66, 75,259
66, 74,212
66, 74,212
66, 73,217
66, 73,217
66, 80,269
66, 80,269
65, 79,342
65, 79,342
64, 78,452
64, 78,452
63, 78,510
63, 78,510
62, 78,650
62, 78,650
61, 77,729
60, 78,648
60, 78,648
61, 79,590
60, 78,648
60, 78,648
59, 78,724
59, 78,724
52, 73,368
53, 74,417
53, 74,417
54, 75,522
55, 76,518
55, 76,518
56, 77,634
56, 77,634
56, 78,646
56, 78,646
56, 79,529
56, 79,529
56, 80,548
56, 80,548
56, 81,452
56, 81,452
56, 82,460
56, 82,460
67, 79,225
67, 79,225
66, 80,269
66, 80,269
66, 81,244
65, 80,329
65, 80,329
64, 80,433
64, 80,433
57, 66,409
58, 67,362
58, 67,362
59, 68,334
59, 68,334
60, 69,348
60, 69,348
61, 70,366
61, 70,366
56, 75,615
57, 76,705
57, 76,705
58, 77,689
58, 77,689
59, 78,724
59, 78,724
60, 79,655
60, 79,655
61, 80,644
61, 80,644
62, 79,580
63, 80,459
63, 80,459
64, 81,364
64, 81,364
55, 78,557
55, 78,557
55, 79,553
55, 79,553
55, 80,449
55, 80,449
55, 81,472
55, 81,472
55, 80,449
56, 82,460
56, 82,460
55, 81,472
55, 81,472
54, 80,401
54, 80,401
53, 79,392
53, 79,392
52, 80,340
51, 79,326
51, 79,326
51, 78,293
51, 78,293
51, 77,405
51, 77,405
60, 69,348
60, 69,348
61, 70,366
61, 70,366
62, 71,416
62, 71,416
62, 72,405
63, 73,359
63, 73,359
64, 74,281
64, 74,281
64, 75,394
64, 75,394
64, 76,345
64, 76,345
64, 68,143
64, 68,143
65, 69,138
65, 69,138
66, 70,130
66, 70,130
67, 71,158
67, 71,158
67, 72,165
67, 72,165
64, 79,451
64, 79,451
63, 78,510
62, 77,594
61, 78,642
61, 78,642
60, 79,655
60, 79,655
59, 79,631
59, 79,631
53, 73,412
53, 73,412
54, 74,535
54, 74,535
55, 75,567
55, 75,567
56, 76,620
56, 76,620
57, 75,672
56, 75,615
57, 76,705
57, 76,705
58, 77,689
58, 77,689
58, 78,714
58, 78,714
61, 77,729
61, 77,729
61, 78,642
60, 79,655
60, 79,655
59, 80,647
59, 80,647
59, 81,535
59, 81,535
59, 82,500
59, 83,380
59, 83,380
59, 84,361
59, 84,361
59, 85,282
59, 85,282
59, 86,198
59, 86,198
59, 87,214
59, 87,214
58, 87,194
59, 87,214
59, 87,214
59, 87,214
59, 87,214
59, 87,214
59, 87,214
58, 70,409
58, 70,409
59, 70,467
59, 70,467
59, 70,467
59, 70,467
59, 70,467
59, 70,467
60, 69,348
59, 70,467
59, 70,467
60, 69,348
59, 70,467
59, 70,467
59, 70,467
59, 70,467
50, 86,54
50, 86,54
50, 85,62
50, 85,62
50, 84,103
50, 84,103
49, 85,35
50, 84,103
50, 84,103
51, 84,105
52, 84,163
51, 83,146
51, 83,146
60, 81,600
60, 81,600
61, 80,644
61, 80,644
62, 79,580
62, 79,580
63, 78,510
63, 78,510
64, 78,452
64, 79,451
65, 78,329
65, 78,329
66, 77,294
66, 77,294
67, 76,230
67, 76,230
64, 84,239
64, 84,239
65, 85,181
64, 84,239
64, 84,239
63, 83,404
63, 83,404
64, 84,239
63, 83,404
63, 83,404
62, 82,468
62, 82,468
61, 81,571
61, 81,571
60, 80,638
60, 80,638
61, 76,580
61, 76,580
62, 75,525
62, 75,525
63, 75,450
63, 75,450
64, 75,394
64, 75,394
64, 75,394
64, 75,394
64, 75,394
64, 75,394
64, 75,394
64, 75,394
63, 75,450
64, 75,394
64, 75,394
64, 74,281
58, 83,437
58, 83,437
59, 84,361
59, 84,361
59, 83,380
60, 84,369
60, 84,369
61, 85,297
61, 85,297
65, 79,342
65, 79,342
66, 79,327
66, 79,327
65, 80,329
66, 79,327
66, 79,327
67, 79,225
67, 79,225
68, 79,166
68, 79,166
69, 79,122
69, 79,122
69, 79,122
69, 79,122
69, 79,122
69, 79,122
69, 79,122
69, 79,122
67, 78,228
67, 78,228
68, 77,174
68, 77,174
69, 76,102
69, 76,102
68, 77,174
67, 77,228
68, 76,155
68, 76,155
69, 75,125
69, 75,125
65, 77,374
64, 77,380
64, 77,380
63, 76,438
62, 77,594
62, 77,594
61, 77,729
61, 77,729
52, 78,337
52, 78,337
51, 79,326
52, 79,353
52, 79,353
52, 80,340
53, 79,392
53, 79,392
54, 79,399
54, 79,399
53, 79,392
53, 78,433
54, 79,399
54, 79,399
53, 79,392
57, 81,537
57, 81,537
58, 81,551
58, 81,551
59, 80,647
60, 81,600
60, 81,600
61, 81,571
60, 80,638
61, 81,571
61, 81,571
63, 73,359
63, 73,359
62, 73,433
62, 73,433
61, 73,526
61, 73,526
60, 73,593
60, 73,593
59, 73,572
59, 73,572
58, 73,586
58, 73,586
57, 73,574
57, 73,574
62, 84,281
62, 84,281
63, 83,404
63, 83,404
64, 82,334
64, 82,334
65, 81,304
65, 81,304
66, 80,269
66, 80,269
59, 79,631
59, 79,631
59, 78,724
59, 78,724
59, 77,748
59, 77,748
60, 76,787
59, 75,742
59, 75,742
59, 74,679
59, 74,679
59, 73,572
59, 73,572
58, 73,586
59, 72,548
59, 72,548
60, 86,214
60, 86,214
61, 87,180
61, 87,180
60, 86,214
61, 87,180
61, 87,180
62, 88,99
62, 88,99
63, 89,47
64, 90,38
64, 90,38
60, 86,214
60, 86,214
61, 87,180
60, 87,192
61, 86,197
61, 86,197
62, 85,293
62, 85,293
63, 84,320
63, 84,320
64, 83,338
64, 83,338
55, 77,574
55, 77,574
54, 76,495
55, 77,574
55, 77,574
54, 78,528
54, 77,490
55, 78,557
55, 78,557
56, 79,529
56, 79,529
57, 79,600
57, 79,600
58, 79,614
58, 79,614
59, 79,631
59, 79,631
59, 79,631
59, 79,631
59, 80,647
59, 80,647
59, 81,535
59, 81,535
59, 82,500
59, 82,500
59, 83,380
59, 83,380
59, 84,361
59, 84,361
59, 85,282
59, 85,282
66, 77,294
66, 77,294
65, 78,329
65, 78,329
64, 79,451
64, 79,451
63, 80,459
63, 80,459
62, 81,530
62, 81,530
61, 82,543
61, 82,543
60, 83,435
60, 83,435
61, 82,543
60, 83,435
60, 83,435
59, 84,361
59, 84,361
66, 77,294
66, 77,294
65, 78,329
65, 78,329
64, 79,451
64, 79,451
65, 79,342
64, 78,452
63, 79,545
63, 79,545
62, 80,524
62, 80,524
61, 81,571
61, 81,571
60, 82,397
60, 82,397
67, 71,158
68, 72,112
68, 72,112
69, 72,74
69, 72,74
68, 72,112
69, 73,116
70, 72,61
60, 80,638
60, 80,638
61, 80,644
61, 80,644
62, 80,524
62, 80,524
63, 80,459
63, 80,459
64, 81,364
65, 80,329
65, 80,329
56, 79,529
56, 79,529
57, 78,677
57, 78,677
58, 77,689
58, 77,689
59, 76,761
59, 76,761
60, 75,663
60, 75,663
61, 74,596
61, 74,596
62, 73,433
62, 73,433
57, 77,692
57, 77,692
58, 78,714
58, 78,714
59, 79,631
59, 79,631
60, 80,638
60, 80,638
61, 80,644
61, 80,644
62, 80,524
62, 80,524
66, 72,206
65, 73,224
65, 73,224
64, 74,281
64, 74,281
63, 75,450
63, 75,450
62, 76,611
62, 76,611
61, 77,729
61, 77,729
60, 78,648
60, 78,648
59, 79,631
59, 79,631
60, 71,471
60, 71,471
59, 70,467
60, 71,471
60, 71,471
61, 71,423
60, 72,500
60, 72,500
60, 73,593
60, 73,593
60, 74,660
60, 74,660
59, 77,748
59, 77,748
60, 76,787
60, 76,787
60, 76,787
60, 76,787
60, 76,787
60, 76,787
59, 76,761
60, 76,787
60, 76,787
60, 76,787
60, 76,787
60, 76,787
60, 76,787
60, 76,787
60, 76,787
60, 71,471
60, 71,471
59, 71,497
58, 72,583
58, 72,583
57, 73,574
57, 73,574
56, 74,575
56, 74,575
55, 75,567
55, 75,567
51, 83,146
51, 83,146
51, 83,146
51, 83,146
51, 83,146
51, 83,146
51, 83,146
51, 83,146
52, 82,221
51, 81,206
51, 82,115
51, 82,115
51, 83,146
51, 83,146
65, 82,287
65, 82,287
66, 83,181
66, 83,181
67, 84,101
67, 84,101
68, 85,86
68, 85,86
69, 86,44
69, 86,44
70, 87,25
70, 87,25
70, 88,34
70, 88,34
70, 88,34
70, 88,34
70, 88,34
70, 88,34
70, 88,34
70, 88,34
54, 80,401
55, 81,472
55, 81,472
55, 82,430
55, 82,430
55, 82,430
55, 82,430
55, 82,430
55, 82,430
55, 82,430
55, 82,430
55, 82,430
55, 82,430
55, 82,430
55, 82,430
61, 74,596
61, 74,596
61, 73,526
60, 74,660
60, 74,660
59, 75,742
59, 75,742
58, 76,719
58, 76,719
57, 77,692
57, 77,692
56, 77,634
57, 78,677
57, 78,677
58, 83,437
58, 83,437
57, 82,499
57, 82,499
56, 81,452
56, 81,452
56, 80,548
56, 80,548
56, 79,529
56, 79,529
56, 78,646
56, 78,646
56, 77,634
56, 77,634
56, 76,620
56, 76,620
56, 75,615
56, 75,615
56, 74,575
69, 87,50
69, 87,50
68, 86,75
68, 85,86
68, 85,86
68, 84,52
68, 84,52
69, 83,66
68, 82,121
68, 82,121
68, 81,152
68, 81,152
68, 80,164
68, 80,164
60, 80,638
60, 80,638
61, 81,571
61, 81,571
61, 82,543
61, 82,543
61, 83,435
61, 83,435
61, 84,340
61, 84,340
61, 85,297
61, 85,297
61, 86,197
61, 86,197
61, 87,180
61, 87,180
61, 88,122
61, 88,122
61, 89,103
61, 89,103
63, 82,419
63, 82,419
62, 81,530
62, 81,530
61, 81,571
61, 80,644
61, 80,644
60, 79,655
61, 80,644
61, 80,644
59, 76,761
59, 77,748
58, 77,689
59, 76,761
59, 76,761
60, 75,663
60, 75,663
69, 73,116
69, 73,116
68, 74,134
68, 74,134
68, 73,133
68, 74,134
68, 75,176
67, 76,230
67, 76,230
67, 77,228
67, 77,228
65, 79,342
65, 79,342
65, 78,329
65, 78,329
65, 77,374
65, 77,374
64, 78,452
65, 77,374
65, 77,374
65, 76,309
65, 76,309
65, 75,275
65, 75,275
65, 74,231
58, 74,566
58, 74,566
59, 74,679
60, 75,663
60, 75,663
59, 74,679
60, 75,663
60, 75,663
60, 81,600
61, 81,571
62, 80,524
62, 80,524
63, 79,545
63, 79,545
63, 78,510
63, 78,510
65, 89,72
65, 89,72
64, 88,84
65, 87,123
65, 87,123
66, 86,102
66, 86,102
67, 85,79
67, 85,79
68, 84,52
68, 84,52
70, 79,85
69, 78,101
69, 78,101
68, 77,174
68, 77,174
67, 76,230
67, 76,230
66, 75,259
66, 75,259
65, 74,231
65, 74,231
64, 75,394
63, 74,397
63, 74,397
58, 84,367
58, 84,367
57, 83,437
57, 83,437
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 81,537
57, 82,499
57, 82,499
59, 73,572
59, 74,679
59, 74,679
59, 75,742
59, 75,742
59, 76,761
59, 76,761
59, 77,748
59, 77,748
59, 77,748
59, 77,748
59, 77,748
59, 77,748
67, 81,198
67, 81,198
68, 80,164
67, 81,198
67, 81,198
67, 82,194
67, 82,194
67, 83,134
67, 83,134
67, 82,194
67, 83,134
67, 83,134
67, 84,101
67, 84,101
67, 85,79
67, 85,79
56, 76,620
56, 76,620
57, 77,692
57, 77,692
58, 78,714
58, 78,714
59, 79,631
59, 79,631
60, 80,638
60, 80,638
59, 80,647
58, 79,614
58, 79,614
57, 78,677
57, 78,677
56, 77,634
56, 77,634
55, 76,518
55, 76,518
54, 75,522
54, 75,522
60, 82,397
60, 82,397
59, 83,380
59, 83,380
58, 84,367
58, 84,367
57, 84,378
57, 84,378
57, 84,378
57, 84,378
57, 84,378
57, 84,378
57, 83,437
57, 82,499
57, 83,437
57, 83,437
57, 84,378
57, 84,378
68, 76,155
68, 76,155
69, 76,102
68, 77,174
68, 77,174
67, 78,228
67, 78,228
66, 79,327
65, 80,329
65, 80,329
61, 79,590
61, 79,590
60, 78,648
60, 78,648
59, 77,748
59, 77,748
58, 76,719
58, 76,719
57, 77,692
57, 76,705
57, 76,705
57, 75,672
57, 75,672
58, 75,694
52, 82,221
52, 82,221
53, 82,259
54, 81,345
54, 81,345
55, 80,449
55, 80,449
56, 79,529
56, 79,529
57, 78,677
57, 78,677
56, 78,646
57, 77,692
57, 77,692
62, 78,650
62, 78,650
63, 79,545
63, 79,545
64, 79,451
64, 79,451
65, 79,342
65, 79,342
66, 79,327
66, 79,327
66, 78,285
59, 73,572
59, 73,572
59, 72,548
59, 72,548
59, 71,497
59, 71,497
59, 71,497
59, 71,497
59, 71,497
59, 71,497
59, 71,497
59, 71,497
59, 71,497
59, 71,497
59, 71,497
59, 71,497
59, 72,548
59, 71,497
59, 71,497
64, 79,451
65, 79,342
66, 80,269
65, 80,329
66, 81,244
65, 82,287
66, 83,181
66, 84,130
67, 83,134
66, 83,181
56, 79,529
55, 80,449
56, 80,548
57, 81,537
58, 82,424
59, 81,535
58, 80,577
57, 79,600
56, 82,460
56, 83,421
55, 82,430
56, 83,421
57, 84,378
63, 75,450
64, 76,345
63, 77,529
64, 76,345
65, 77,374
57, 75,672
58, 75,694
59, 74,679
58, 73,586
58, 72,583
57, 71,496
58, 71,468
58, 70,409
60, 72,500
60, 71,471
61, 72,436
61, 73,526
62, 73,433
62, 72,405
63, 72,314
63, 71,319
63, 77,529
62, 77,594
63, 77,529
63, 78,510
62, 79,580
62, 80,524
67, 78,228
68, 77,174
69, 76,102
70, 77,70
69, 78,101
68, 79,166
67, 80,190
67, 79,225
69, 80,108
70, 79,85
70, 78,72
70, 79,85
69, 80,108
68, 81,152
56, 81,452
56, 82,460
55, 83,386
55, 84,282
55, 85,226
55, 84,282
56, 85,266
55, 86,156
56, 85,266
56, 84,334
57, 78,677
58, 77,689
57, 77,692
58, 76,719
59, 75,742
60, 74,660
59, 73,572
59, 74,679
58, 75,694
57, 74,640
56, 74,575
67, 78,228
68, 78,186
67, 79,225
66, 79,327
67, 78,228
66, 79,327
65, 80,329
65, 81,304
64, 80,433
63, 80,459
67, 83,134
68, 83,94
69, 84,75
70, 85,28
70, 86,30
70, 85,28
71, 85,11
71, 84,18
70, 83,72
53, 74,417
54, 75,522
54, 76,495
55, 77,574
55, 78,557
56, 79,529
56, 80,548
57, 80,559
68, 86,75
69, 86,44
68, 87,79
69, 88,27
70, 88,34
71, 88,8
72, 89,2
73, 88,5
60, 89,98
59, 90,67
59, 91,26
59, 92,23
60, 93,10
59, 93,8
64, 73,282
63, 73,359
63, 74,397
63, 75,450
62, 74,550
61, 73,526
59, 74,679
60, 75,663
61, 74,596
60, 73,593
60, 74,660
59, 73,572
60, 79,655
59, 79,631
58, 79,614
57, 79,600
57, 80,559
58, 79,614
56, 84,334
57, 85,293
58, 86,238
57, 86,202
56, 87,139
61, 80,644
62, 79,580
62, 78,650
63, 77,529
64, 78,452
63, 79,545
62, 78,650
63, 79,545
59, 76,761
60, 75,663
59, 75,742
59, 76,761
60, 76,787
59, 77,748
60, 77,723
61, 76,580
60, 76,787
60, 75,663
58, 76,719
59, 75,742
60, 75,663
59, 75,742
59, 74,679
59, 75,742
61, 74,596
62, 74,550
61, 74,596
61, 75,620
62, 74,550
63, 73,359
68, 78,186
68, 79,166
67, 79,225
68, 78,186
67, 79,225
68, 78,186
69, 78,101
69, 77,104
70, 76,50
62, 72,405
62, 73,433
63, 73,359
62, 74,550
61, 75,620
60, 76,787
64, 77,380
65, 78,329
66, 79,327
67, 78,228
68, 77,174
67, 77,228
66, 78,285
67, 77,228
66, 78,285
65, 78,329
61, 79,590
60, 80,638
59, 81,535
59, 80,647
58, 79,614
57, 78,677
57, 77,692
57, 78,677
58, 75,694
57, 76,705
58, 75,694
58, 74,566
59, 73,572
58, 72,583
59, 80,647
60, 81,600
59, 81,535
59, 82,500
60, 81,600
60, 80,638
60, 74,660
61, 73,526
62, 73,433
62, 72,405
61, 71,423
60, 72,500
60, 71,471
59, 70,467
72, 88,3
71, 87,13
71, 86,9
72, 87,5
73, 86,3
74, 87,2
73, 88,5
72, 87,5
64, 79,451
64, 78,452
64, 77,380
65, 78,329
66, 79,327
67, 78,228
68, 77,174
67, 76,230
67, 77,228
62, 70,350
62, 71,416
61, 70,366
62, 70,350
61, 69,280
60, 68,309
56, 80,548
55, 80,449
54, 79,399
55, 79,553
56, 78,646
57, 77,692
57, 78,677
58, 79,614
57, 80,559
58, 71,468
59, 70,467
60, 69,348
60, 70,448
61, 71,423
62, 72,405
63, 71,319
64, 71,251
63, 70,306
62, 69,246
56, 84,334
57, 85,293
58, 86,238
58, 87,194
57, 87,139
56, 87,139
57, 86,202
58, 87,194
57, 88,102
57, 89,65
57, 90,52
58, 91,30
59, 90,67
60, 91,41
61, 90,57
60, 91,41
61, 92,22
55, 75,567
56, 76,620
55, 77,574
54, 77,490
53, 76,444
53, 75,500
52, 75,364
52, 76,432
51, 77,405
58, 94,7
58, 93,7
57, 94,5
58, 93,7
59, 93,8
58, 94,7
71, 82,22
70, 82,53
69, 81,118
69, 82,119
70, 83,72
71, 83,20
58, 72,583
58, 71,468
58, 72,583
58, 71,468
59, 70,467
58, 70,409
58, 71,468
58, 72,583
58, 73,586
57, 72,568
67, 81,198
67, 82,194
68, 83,94
67, 82,194
67, 83,134
66, 83,181
65, 84,264
64, 84,239
64, 80,433
63, 79,545
64, 79,451
63, 79,545
62, 78,650
61, 79,590
60, 78,648
61, 79,590
61, 78,642
60, 78,648
65, 83,267
64, 83,338
64, 84,239
63, 83,404
62, 83,414
63, 84,320
57, 79,600
57, 80,559
56, 81,452
56, 80,548
55, 80,449
55, 85,226
54, 86,210
53, 86,122
54, 85,171
53, 84,204
53, 83,251
66, 76,252
66, 76,252
65, 75,275
65, 75,275
64, 74,281
64, 74,281
63, 73,359
63, 73,359
64, 72,255
63, 71,319
63, 71,319
62, 70,350
62, 70,350
61, 69,280
61, 69,280
59, 67,286
59, 67,286
58, 66,316
58, 66,316
57, 65,356
57, 65,356
70, 82,53
70, 82,53
69, 81,118
69, 81,118
68, 80,164
68, 80,164
67, 79,225
67, 79,225
66, 78,285
66, 78,285
65, 77,374
65, 77,374
64, 77,380
63, 76,438
63, 76,438
63, 77,529
58, 71,468
59, 72,548
59, 72,548
60, 73,593
60, 73,593
61, 74,596
61, 74,596
60, 73,593
61, 74,596
61, 74,596
62, 75,525
62, 75,525
62, 76,611
62, 76,611
62, 77,594
62, 77,594
52, 76,432
52, 76,432
53, 75,500
53, 75,500
54, 74,535
54, 74,535
55, 73,538
55, 73,538
56, 72,506
56, 72,506
57, 71,496
57, 71,496
64, 77,380
64, 77,380
63, 76,438
63, 76,438
62, 75,525
62, 75,525
61, 74,596
61, 74,596
60, 75,663
59, 74,679
59, 74,679
63, 83,404
63, 83,404
62, 82,468
62, 82,468
61, 81,571
61, 81,571
60, 80,638
60, 80,638
59, 79,631
59, 79,631
56, 77,634
56, 77,634
55, 76,518
55, 76,518
54, 75,522
54, 75,522
53, 74,417
53, 74,417
54, 73,572
53, 72,507
53, 72,507
62, 74,550
62, 74,550
63, 73,359
62, 74,550
62, 74,550
62, 73,433
61, 73,526
57, 93,2
57, 93,2
56, 92,1
55, 91,9
54, 90,23
53, 89,15
52, 88,52
51, 87,70
50, 86,54
50, 85,62
50, 84,103
49, 83,74
49, 83,74
48, 82,82
48, 82,82
48, 83,54
49, 83,74
56, 81,452
55, 80,449
55, 80,449
54, 79,399
54, 79,399
55, 79,553
54, 78,528
54, 78,528
53, 77,459
53, 77,459
53, 76,444
54, 77,490
53, 76,444
53, 76,444
53, 75,500
53, 75,500
59, 75,742
59, 75,742
58, 74,566
58, 74,566
59, 73,572
58, 72,583
58, 72,583
59, 72,548
58, 71,468
58, 71,468
57, 70,457
57, 70,457
57, 86,202
57, 86,202
58, 85,314
57, 84,378
57, 84,378
57, 83,437
57, 84,378
59, 79,631
59, 79,631
58, 78,714
58, 78,714
57, 77,692
57, 77,692
58, 76,719
57, 75,672
57, 75,672
56, 74,575
56, 74,575
55, 73,538
55, 73,538
52, 82,221
52, 82,221
51, 81,206
51, 81,206
50, 80,180
50, 80,180
49, 79,156
49, 79,156
48, 78,186
48, 78,186
47, 78,134
46, 77,134
46, 77,134
45, 76,155
44, 75,123
44, 75,123
62, 83,414
62, 83,414
62, 84,281
61, 83,435
61, 83,435
60, 82,397
60, 82,397
59, 81,535
59, 81,535
59, 80,647
58, 80,577
57, 79,600
57, 79,600
57, 71,496
57, 71,496
56, 70,451
56, 70,451
55, 69,365
54, 68,367
54, 68,367
53, 67,350
53, 67,350
52, 66,293
52, 66,293
51, 65,244
51, 65,244
73, 88,5
72, 87,5
72, 87,5
71, 87,13
70, 86,30
70, 86,30
69, 85,47
69, 85,47
68, 84,52
68, 84,52
67, 83,134
67, 83,134
66, 82,221
66, 82,221
65, 81,304
65, 81,304
60, 91,41
60, 91,41
59, 90,67
59, 90,67
58, 89,103
58, 89,103
58, 88,145
58, 88,145
58, 87,194
58, 87,194
58, 86,238
58, 86,238
58, 85,314
58, 85,314
59, 84,361
58, 83,437
58, 83,437
58, 82,424
58, 82,424
56, 79,529
56, 79,529
55, 78,557
55, 78,557
54, 77,490
54, 77,490
53, 76,444
53, 76,444
52, 75,364
52, 75,364
51, 74,291
51, 74,291
50, 73,274
50, 73,274
49, 72,227
49, 72,227
48, 71,216
48, 71,216
47, 70,215
47, 70,215
61, 79,590
60, 78,648
59, 77,748
59, 77,748
58, 76,719
57, 77,692
57, 71,496
57, 71,496
57, 70,457
57, 70,457
57, 69,315
57, 69,315
57, 68,355
57, 68,355
57, 67,392
57, 67,392
58, 68,367
61, 70,366
61, 70,366
60, 70,448
60, 70,448
59, 70,467
59, 70,467
58, 70,409
58, 70,409
57, 70,457
57, 70,457
56, 70,451
56, 70,451
55, 70,536
55, 70,536
54, 70,479
54, 70,479
69, 75,125
69, 75,125
70, 75,60
69, 74,112
69, 74,112
68, 73,133
68, 73,133
67, 72,165
67, 72,165
66, 71,183
66, 71,183
65, 70,189
64, 69,179
64, 69,179
63, 68,178
63, 68,178
62, 67,225
62, 67,225
54, 74,535
54, 74,535
55, 73,538
56, 72,506
56, 72,506
57, 71,496
57, 71,496
58, 70,409
58, 70,409
59, 69,366
59, 69,366
62, 70,350
62, 70,350
63, 71,319
63, 71,319
63, 72,314
63, 72,314
63, 73,359
63, 73,359
64, 73,282
64, 72,255
63, 73,359
63, 73,359
63, 74,397
63, 74,397
62, 76,611
62, 76,611
61, 75,620
61, 75,620
60, 74,660
60, 74,660
61, 74,596
61, 75,620
60, 74,660
60, 74,660
57, 81,537
57, 81,537
56, 80,548
56, 80,548
55, 79,553
55, 79,553
54, 78,528
54, 78,528
53, 77,459
53, 77,459
52, 76,432
52, 76,432
51, 75,375
51, 75,375
50, 74,318
50, 74,318
49, 74,216
49, 74,216
58, 78,714
58, 78,714
59, 77,748
59, 77,748
60, 76,787
60, 76,787
61, 75,620
61, 75,620
62, 74,550
62, 74,550
63, 73,359
63, 73,359
64, 74,281
64, 75,394
65, 74,231
65, 74,231
66, 73,217
66, 73,217
60, 72,500
60, 72,500
60, 71,471
59, 70,467
59, 70,467
58, 69,367
58, 69,367
57, 68,355
57, 68,355
56, 67,383
56, 67,383
55, 66,391
55, 66,391
54, 65,349
54, 65,349
58, 70,409
58, 70,409
59, 69,366
59, 69,366
60, 68,309
60, 68,309
61, 67,268
61, 67,268
62, 66,226
62, 66,226
64, 80,433
64, 80,433
64, 79,451
64, 78,452
63, 77,529
63, 77,529
62, 76,611
62, 76,611
61, 75,620
61, 75,620
58, 78,714
58, 78,714
57, 77,692
57, 77,692
58, 77,689
57, 76,705
57, 76,705
56, 75,615
56, 75,615
55, 75,567
55, 75,567
54, 75,522
54, 75,522
53, 75,500
53, 75,500
57, 71,496
57, 71,496
57, 72,568
57, 72,568
56, 72,506
57, 73,574
57, 73,574
57, 74,640
57, 74,640
57, 75,672
57, 76,705
57, 76,705
57, 77,692
57, 77,692
50, 65,333
50, 65,333
51, 66,293
51, 66,293
51, 67,359
52, 68,367
52, 68,367
53, 69,418
53, 69,418
52, 70,426
53, 71,489
53, 71,489
54, 72,548
54, 72,548
55, 73,538
55, 73,538
57, 67,392
57, 67,392
56, 66,448
56, 66,448
56, 65,397
54, 73,572
55, 73,538
54, 72,548
54, 72,548
53, 71,489
52, 72,417
51, 71,398
51, 71,398
50, 70,331
50, 70,331
57, 83,437
57, 83,437
57, 82,499
57, 82,499
57, 81,537
57, 81,537
57, 80,559
57, 80,559
57, 79,600
57, 79,600
57, 78,677
57, 78,677
63, 78,510
63, 78,510
64, 79,451
64, 79,451
65, 80,329
65, 80,329
66, 81,244
66, 81,244
67, 82,194
67, 82,194
68, 83,94
68, 83,94
69, 84,75
69, 84,75
70, 84,30
70, 84,30
61, 66,225
61, 66,225
60, 65,299
60, 65,299
46, 70,237
47, 69,219
47, 69,219
48, 68,205
48, 68,205
49, 67,245
49, 67,245
50, 66,269
50, 66,269
55, 71,453
55, 71,453
56, 71,517
56, 70,451
56, 69,362
55, 70,536
55, 70,536
55, 71,453
55, 71,453
55, 72,503
55, 72,503
55, 73,538
55, 73,538
58, 73,586
58, 73,586
57, 72,568
57, 72,568
56, 71,517
56, 71,517
55, 70,536
55, 70,536
54, 69,418
54, 69,418
52, 71,401
52, 71,401
51, 70,365
51, 70,365
50, 69,327
50, 69,327
49, 68,282
49, 68,282
48, 67,302
48, 67,302
47, 66,232
47, 66,232
56, 78,646
56, 78,646
55, 79,553
55, 79,553
54, 80,401
54, 80,401
53, 81,339
53, 81,339
53, 80,423
53, 79,392
53, 80,423
52, 81,263
52, 81,263
45, 76,155
45, 76,155
46, 77,134
46, 77,134
47, 77,174
47, 78,134
46, 77,134
48, 82,82
49, 81,77
49, 81,77
50, 80,180
50, 80,180
51, 80,274
52, 79,353
53, 78,433
53, 78,433
54, 77,490
54, 77,490
59, 73,572
58, 72,583
58, 72,583
57, 71,496
57, 71,496
56, 70,451
56, 70,451
56, 69,362
45, 76,155
45, 76,155
44, 75,123
44, 75,123
43, 74,135
43, 74,135
42, 73,136
42, 73,136
41, 72,107
41, 72,107
41, 71,140
41, 71,140
41, 70,128
41, 70,128
58, 70,409
58, 70,409
57, 71,496
57, 71,496
56, 72,506
56, 72,506
55, 73,538
55, 73,538
54, 74,535
54, 74,535
53, 75,500
53, 75,500
54, 76,495
53, 77,459
53, 77,459
53, 77,459
53, 77,459
46, 65,218
54, 65,349
54, 65,349
55, 66,391
55, 66,391
56, 67,383
56, 67,383
57, 68,355
57, 68,355
54, 72,548
54, 72,548
55, 71,453
54, 70,479
54, 70,479
53, 69,418
53, 69,418
52, 68,367
52, 68,367
53, 69,418
52, 68,367
52, 68,367
48, 73,237
48, 73,237
49, 72,227
48, 71,216
48, 71,216
47, 70,215
47, 70,215
46, 69,61
47, 68,298
48, 67,302
49, 66,314
50, 65,333
55, 68,383
55, 68,383
56, 67,383
56, 67,383
57, 66,409
57, 66,409
58, 67,362
59, 66,293
60, 65,299
