774,99,278,1.053191489361702,2.9574468085106385,3.0274468085106383,5.598510638297872,
774,116,261,1.2340425531914894,2.776595744680851,3.9578723404255323,5.152553191489362,
774,105,272,1.1170212765957446,2.893617021276596,4.023723404255319,5.358617021276597,
774,109,268,1.1595744680851063,2.851063829787234,3.491170212765959,5.283829787234042,
774,115,262,1.2234042553191489,2.7872340425531914,3.8397872340425536,5.132021276595745,
774,114,263,1.2127659574468086,2.797872340425532,3.7667021276595736,5.118297872340424,
774,120,257,1.2765957446808511,2.734042553191489,4.098510638297872,5.113510638297871,
774,102,275,1.0851063829787233,2.925531914893617,3.4623404255319135,5.419574468085107,
774,115,262,1.2234042553191489,2.7872340425531914,3.8792553191489367,5.33531914893617,
774,116,261,1.2340425531914894,2.776595744680851,4.140744680851063,5.080957446808511,
774,116,261,1.2340425531914894,2.776595744680851,3.872021276595745,5.193297872340425,
774,116,261,1.2340425531914894,2.776595744680851,4.01340425531915,4.894148936170212,
774,113,264,1.202127659574468,2.8085106382978724,3.699574468085105,5.336595744680851,
774,116,261,1.2340425531914894,2.776595744680851,3.775425531914894,5.107127659574467,
774,110,267,1.1702127659574468,2.8404255319148937,3.541702127659574,5.3446808510638295,
774,117,260,1.2446808510638299,2.765957446808511,3.911170212765957,5.226489361702127,
774,111,266,1.1808510638297873,2.8297872340425534,4.071489361702128,5.263510638297873,
774,116,261,1.2340425531914894,2.776595744680851,3.6293617021276585,5.140106382978723,
774,114,263,1.2127659574468086,2.797872340425532,3.8278723404255324,5.177021276595746,
774,114,263,1.2127659574468086,2.797872340425532,3.7585106382978717,5.26563829787234,
774,112,265,1.1914893617021276,2.8191489361702127,3.8503191489361703,5.191914893617021,
774,119,258,1.2659574468085106,2.74468085106383,4.22404255319149,5.201063829787234,
780,109,268,1.1595744680851063,2.851063829787234,3.4999999999999996,5.444787234042553,
780,125,252,1.3297872340425532,2.6808510638297873,4.712765957446808,4.79436170212766,
780,126,251,1.3404255319148937,2.6702127659574466,4.267340425531916,4.7957446808510635,
780,109,268,1.1595744680851063,2.851063829787234,3.6794680851063837,5.252659574468084,
780,116,261,1.2340425531914894,2.776595744680851,4.060319148936171,5.113191489361703,
780,115,262,1.2234042553191489,2.7872340425531914,3.8661702127659563,5.138404255319149,
780,119,258,1.2659574468085106,2.74468085106383,4.11531914893617,4.910957446808511,
780,111,266,1.1808510638297873,2.8297872340425534,3.7805319148936163,5.395425531914893,
780,101,276,1.074468085106383,2.9361702127659575,3.106170212765957,5.526170212765958,
780,116,261,1.2340425531914894,2.776595744680851,3.9578723404255323,5.152553191489362,
780,105,272,1.1170212765957446,2.893617021276596,4.023723404255319,5.358617021276597,
780,109,268,1.1595744680851063,2.851063829787234,3.491170212765959,5.283829787234042,
780,115,262,1.2234042553191489,2.7872340425531914,3.8397872340425536,5.132021276595745,
780,114,263,1.2127659574468086,2.797872340425532,3.7667021276595736,5.118297872340424,
780,120,257,1.2765957446808511,2.734042553191489,4.098510638297872,5.113510638297871,
780,103,274,1.0957446808510638,2.9148936170212765,3.504893617021276,5.366382978723404,
780,115,262,1.2234042553191489,2.7872340425531914,3.8792553191489367,5.33531914893617,
780,116,261,1.2340425531914894,2.776595744680851,4.140744680851063,5.080957446808511,
780,117,260,1.2446808510638299,2.765957446808511,3.875212765957447,5.193297872340425,
780,116,261,1.2340425531914894,2.776595744680851,4.01340425531915,4.894148936170212,
780,113,264,1.202127659574468,2.8085106382978724,3.699574468085105,5.336595744680851,
780,116,261,1.2340425531914894,2.776595744680851,3.775425531914894,5.107127659574467,
780,111,266,1.1808510638297873,2.8297872340425534,3.6108510638297866,5.318085106382979,
780,117,260,1.2446808510638299,2.765957446808511,3.911170212765957,5.226489361702127,
780,112,265,1.1914893617021276,2.8191489361702127,4.140638297872341,5.247553191489363,
780,117,260,1.2446808510638299,2.765957446808511,3.659148936170212,5.127340425531913,
780,114,263,1.2127659574468086,2.797872340425532,3.8278723404255324,5.177021276595746,
780,116,261,1.2340425531914894,2.776595744680851,3.8308510638297864,5.223085106382978,
780,114,263,1.2127659574468086,2.797872340425532,3.909893617021277,5.186595744680851,
780,119,258,1.2659574468085106,2.74468085106383,4.22404255319149,5.201063829787234,
786,110,267,1.1702127659574468,2.8404255319148937,3.542553191489361,5.423510638297873,
786,125,252,1.3297872340425532,2.6808510638297873,4.712765957446808,4.79436170212766,
786,126,251,1.3404255319148937,2.6702127659574466,4.267340425531916,4.7957446808510635,
786,109,268,1.1595744680851063,2.851063829787234,3.6794680851063837,5.252659574468084,
786,116,261,1.2340425531914894,2.776595744680851,4.060319148936171,5.113191489361703,
786,117,260,1.2446808510638299,2.765957446808511,3.9358510638297863,5.104893617021276,
786,121,256,1.2872340425531914,2.723404255319149,4.157872340425531,4.791808510638298,
786,112,265,1.1914893617021276,2.8191489361702127,3.8443617021276597,5.390106382978723,
786,102,275,1.0851063829787233,2.925531914893617,3.1593617021276597,5.526170212765958,
786,117,260,1.2446808510638299,2.765957446808511,3.9951063829787237,5.147234042553192,
786,106,271,1.127659574468085,2.882978723404255,4.03436170212766,5.353297872340426,
786,111,266,1.1808510638297873,2.8297872340425534,3.618829787234044,5.251914893617021,
786,115,262,1.2234042553191489,2.7872340425531914,3.8397872340425536,5.132021276595745,
786,114,263,1.2127659574468086,2.797872340425532,3.7667021276595736,5.118297872340424,
786,120,257,1.2765957446808511,2.734042553191489,4.098510638297872,5.113510638297871,
786,104,273,1.1063829787234043,2.904255319148936,3.510212765957446,5.350425531914894,
786,115,262,1.2234042553191489,2.7872340425531914,3.8792553191489367,5.33531914893617,
786,117,260,1.2446808510638299,2.765957446808511,4.172659574468085,5.0703191489361705,
786,117,260,1.2446808510638299,2.765957446808511,3.875212765957447,5.193297872340425,
786,116,261,1.2340425531914894,2.776595744680851,4.01340425531915,4.894148936170212,
786,113,264,1.202127659574468,2.8085106382978724,3.699574468085105,5.336595744680851,
786,117,260,1.2446808510638299,2.765957446808511,3.7860638297872344,5.101808510638297,
786,112,265,1.1914893617021276,2.8191489361702127,3.6468085106382975,5.309361702127659,
786,117,260,1.2446808510638299,2.765957446808511,3.911170212765957,5.226489361702127,
786,114,263,1.2127659574468086,2.797872340425532,4.183191489361702,5.17308510638298,
786,119,258,1.2659574468085106,2.74468085106383,3.713404255319148,5.0943617021276575,
786,115,262,1.2234042553191489,2.7872340425531914,3.8491489361702134,5.121702127659575,
786,117,260,1.2446808510638299,2.765957446808511,3.8606382978723395,5.21031914893617,
786,115,262,1.2234042553191489,2.7872340425531914,3.9524468085106386,5.158936170212765,
786,120,257,1.2765957446808511,2.734042553191489,4.24531914893617,5.190425531914894,
792,111,266,1.1808510638297873,2.8297872340425534,3.6010638297872335,5.365,
792,126,251,1.3404255319148937,2.6702127659574466,4.734042553191489,4.78372340425532,
792,126,251,1.3404255319148937,2.6702127659574466,4.267340425531916,4.7957446808510635,
792,110,267,1.1702127659574468,2.8404255319148937,3.706063829787235,5.239893617021275,
792,117,260,1.2446808510638299,2.765957446808511,4.081595744680851,5.091914893617021,
792,117,260,1.2446808510638299,2.765957446808511,3.9358510638297863,5.104893617021276,
792,122,255,1.297872340425532,2.7127659574468086,4.181276595744681,4.781170212765957,
792,112,265,1.1914893617021276,2.8191489361702127,3.8443617021276597,5.390106382978723,
792,102,275,1.0851063829787233,2.925531914893617,3.1593617021276597,5.526170212765958,
792,117,260,1.2446808510638299,2.765957446808511,3.9951063829787237,5.147234042553192,
792,107,270,1.1382978723404256,2.872340425531915,4.065744680851064,5.345319148936171,
792,111,266,1.1808510638297873,2.8297872340425534,3.618829787234044,5.251914893617021,
792,115,262,1.2234042553191489,2.7872340425531914,3.8397872340425536,5.132021276595745,
792,114,263,1.2127659574468086,2.797872340425532,3.7667021276595736,5.118297872340424,
792,121,256,1.2872340425531914,2.723404255319149,4.153829787234043,5.070957446808509,
792,105,272,1.1170212765957446,2.893617021276596,3.5953191489361696,5.337659574468085,
792,115,262,1.2234042553191489,2.7872340425531914,3.8792553191489367,5.33531914893617,
792,118,259,1.2553191489361701,2.75531914893617,4.207765957446809,5.057553191489362,
792,117,260,1.2446808510638299,2.765957446808511,3.875212765957447,5.193297872340425,
792,116,261,1.2340425531914894,2.776595744680851,4.01340425531915,4.894148936170212,
792,113,264,1.202127659574468,2.8085106382978724,3.699574468085105,5.336595744680851,
792,118,259,1.2553191489361701,2.75531914893617,3.8328723404255327,5.0805319148936166,
792,112,265,1.1914893617021276,2.8191489361702127,3.6468085106382975,5.309361702127659,
792,117,260,1.2446808510638299,2.765957446808511,3.911170212765957,5.226489361702127,
792,114,263,1.2127659574468086,2.797872340425532,4.183191489361702,5.17308510638298,
792,119,258,1.2659574468085106,2.74468085106383,3.713404255319148,5.0943617021276575,
792,116,261,1.2340425531914894,2.776595744680851,3.8789361702127665,5.111063829787235,
792,118,259,1.2553191489361701,2.75531914893617,3.9031914893617015,5.1784042553191485,
792,115,262,1.2234042553191489,2.7872340425531914,3.9524468085106386,5.158936170212765,
792,120,257,1.2765957446808511,2.734042553191489,4.24531914893617,5.190425531914894,
798,111,266,1.1808510638297873,2.8297872340425534,3.6010638297872335,5.365,
798,126,251,1.3404255319148937,2.6702127659574466,4.734042553191489,4.78372340425532,
798,127,250,1.351063829787234,2.6595744680851063,4.315212765957448,4.790425531914893,
798,111,266,1.1808510638297873,2.8297872340425534,3.74436170212766,5.2143617021276585,
798,118,259,1.2553191489361701,2.75531914893617,4.12840425531915,5.070638297872341,
798,117,260,1.2446808510638299,2.765957446808511,3.9358510638297863,5.104893617021276,
798,122,255,1.297872340425532,2.7127659574468086,4.181276595744681,4.781170212765957,
798,113,264,1.202127659574468,2.8085106382978724,3.8656382978723403,5.334787234042552,
798,102,275,1.0851063829787233,2.925531914893617,3.1593617021276597,5.526170212765958,
798,117,260,1.2446808510638299,2.765957446808511,3.9951063829787237,5.147234042553192,
798,109,268,1.1595744680851063,2.851063829787234,4.166808510638298,5.270851063829788,
798,111,266,1.1808510638297873,2.8297872340425534,3.618829787234044,5.251914893617021,
798,116,261,1.2340425531914894,2.776595744680851,4.052553191489363,5.068191489361703,
798,115,262,1.2234042553191489,2.7872340425531914,3.825212765957446,5.075744680851063,
798,121,256,1.2872340425531914,2.723404255319149,4.153829787234043,5.070957446808509,
798,106,271,1.127659574468085,2.882978723404255,3.61659574468085,5.295106382978724,
798,115,262,1.2234042553191489,2.7872340425531914,3.8792553191489367,5.33531914893617,
798,118,259,1.2553191489361701,2.75531914893617,4.207765957446809,5.057553191489362,
798,117,260,1.2446808510638299,2.765957446808511,3.875212765957447,5.193297872340425,
798,118,259,1.2553191489361701,2.75531914893617,4.059148936170214,4.862234042553191,
798,115,262,1.2234042553191489,2.7872340425531914,3.7368085106382964,5.318936170212766,
798,119,258,1.2659574468085106,2.74468085106383,3.878936170212766,5.059255319148935,
798,112,265,1.1914893617021276,2.8191489361702127,3.6468085106382975,5.309361702127659,
798,119,258,1.2659574468085106,2.74468085106383,3.9377659574468082,5.170106382978723,
798,115,262,1.2234042553191489,2.7872340425531914,4.22468085106383,5.166702127659576,
798,120,257,1.2765957446808511,2.734042553191489,3.75595744680851,5.073085106382976,
798,116,261,1.2340425531914894,2.776595744680851,3.8789361702127665,5.111063829787235,
798,118,259,1.2553191489361701,2.75531914893617,3.9031914893617015,5.1784042553191485,
798,115,262,1.2234042553191489,2.7872340425531914,3.9524468085106386,5.158936170212765,
798,120,257,1.2765957446808511,2.734042553191489,4.24531914893617,5.190425531914894,
804,111,266,1.1808510638297873,2.8297872340425534,3.6010638297872335,5.365,
804,128,249,1.3617021276595744,2.648936170212766,4.817021276595744,4.77308510638298,
804,127,250,1.351063829787234,2.6595744680851063,4.315212765957448,4.790425531914893,
804,114,263,1.2127659574468086,2.797872340425532,3.8986170212765954,5.155851063829786,
804,119,258,1.2659574468085106,2.74468085106383,4.14968085106383,5.015319148936171,
804,118,259,1.2553191489361701,2.75531914893617,3.9741489361702116,5.07936170212766,
804,123,254,1.3085106382978724,2.702127659574468,4.277021276595744,4.770531914893617,
804,116,261,1.2340425531914894,2.776595744680851,4.13159574468085,5.225212765957446,
804,103,274,1.0957446808510638,2.9148936170212765,3.200851063829788,5.519787234042553,
804,117,260,1.2446808510638299,2.765957446808511,3.9951063829787237,5.147234042553192,
804,109,268,1.1595744680851063,2.851063829787234,4.166808510638298,5.270851063829788,
804,112,265,1.1914893617021276,2.8191489361702127,3.6401063829787246,5.2093617021276595,
804,117,260,1.2446808510638299,2.765957446808511,4.105744680851064,5.015000000000001,
804,116,261,1.2340425531914894,2.776595744680851,3.9103191489361695,5.062978723404254,
804,121,256,1.2872340425531914,2.723404255319149,4.153829787234043,5.070957446808509,
804,107,270,1.1382978723404256,2.872340425531915,3.659148936170212,5.284468085106383,
804,115,262,1.2234042553191489,2.7872340425531914,3.8792553191489367,5.33531914893617,
804,119,258,1.2659574468085106,2.74468085106383,4.237553191489361,5.057553191489362,
804,117,260,1.2446808510638299,2.765957446808511,3.875212765957447,5.193297872340425,
804,119,258,1.2659574468085106,2.74468085106383,4.098510638297873,4.837765957446808,
804,116,261,1.2340425531914894,2.776595744680851,3.747446808510637,5.297659574468086,
804,121,256,1.2872340425531914,2.723404255319149,3.9374468085106384,5.047553191489361,
804,114,263,1.2127659574468086,2.797872340425532,3.7199999999999993,5.295319148936169,
804,120,257,1.2765957446808511,2.734042553191489,4.0122340425531915,5.170106382978723,
804,115,262,1.2234042553191489,2.7872340425531914,4.22468085106383,5.166702127659576,
804,121,256,1.2872340425531914,2.723404255319149,3.785744680851063,5.067765957446806,
804,116,261,1.2340425531914894,2.776595744680851,3.8789361702127665,5.111063829787235,
804,118,259,1.2553191489361701,2.75531914893617,3.9031914893617015,5.1784042553191485,
804,117,260,1.2446808510638299,2.765957446808511,4.070531914893618,5.128085106382978,
804,121,256,1.2872340425531914,2.723404255319149,4.2931914893617025,5.1797872340425535,
810,112,265,1.1914893617021276,2.8191489361702127,3.617021276595744,5.343723404255319,
810,129,248,1.372340425531915,2.6382978723404253,4.886170212765957,4.7571276595744685,
810,128,249,1.3617021276595744,2.648936170212766,4.384361702127661,4.774468085106382,
810,114,263,1.2127659574468086,2.797872340425532,3.8986170212765954,5.155851063829786,
810,119,258,1.2659574468085106,2.74468085106383,4.14968085106383,5.015319148936171,
810,118,259,1.2553191489361701,2.75531914893617,3.9741489361702116,5.07936170212766,
810,124,253,1.3191489361702127,2.6914893617021276,4.372765957446807,4.759893617021277,
