53,67,35
53,67,35
53,67,35
53,67,35
53,67,35
53,67,35
53,67,35
53,67,35
53,67,35
53,67,35
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
52,67,32
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
51,67,18
62,81,3
62,81,3
62,81,3
63,81,12
63,81,12
63,81,12
63,81,12
63,81,12
63,81,12
63,81,12
63,81,12
63,81,12
63,81,12
63,81,12
63,81,12
56,88,10
56,88,10
56,88,10
56,88,10
56,88,10
56,88,10
56,88,10
56,88,10
56,88,10
56,88,10
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
55,88,37
56,89,12
56,89,12
56,89,12
56,89,12
56,89,12
56,89,12
56,89,12
56,89,12
56,89,12
56,89,12
56,89,12
56,89,12
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
58,90,3
58,90,3
58,90,3
57,89,1
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,77,18
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
55,76,31
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,76,25
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
54,77,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
55,78,21
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
54,78,23
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,77,28
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
53,76,19
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
68,86,33
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
69,85,26
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
20,76,50
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
19,74,33
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
20,73,62
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
36,74,21
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
18,73,43
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
17,72,90
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
18,72,81
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
19,71,79
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,70,85
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
20,71,53
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
69,87,44
68,88,6
68,88,6
68,88,6
68,88,6
68,88,6
68,88,6
70,89,4
70,89,4
70,89,4
70,89,4
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
71,90,65
61,80,8
61,80,8
61,80,8
61,80,8
61,80,8
61,80,8
61,80,8
61,80,8
61,79,15
61,79,15
61,79,15
61,79,15
61,79,15
61,79,15
61,79,15
61,79,15
61,79,15
61,79,15
61,79,15
61,79,15
61,79,15
61,79,15
61,79,15
59,80,6
59,80,6
59,80,6
59,80,6
59,80,6
59,80,6
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
51,65,28
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
38,75,8
38,75,8
38,75,8
38,75,8
38,75,8
38,75,8
38,75,8
38,75,8
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
37,76,43
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
36,77,50
57,88,7
57,88,7
57,88,7
57,88,7
57,88,7
57,88,7
57,88,7
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
58,89,26
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,75,28
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
52,74,38
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
53,74,22
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
51,73,25
52,73,10
52,73,10
52,73,10
52,73,10
52,73,10
52,73,10
52,73,10
52,73,10
52,73,10
52,73,10
52,72,7
52,72,7
52,72,7
52,72,7
52,72,7
52,72,7
52,72,7
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,72,19
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
51,71,17
50,71,11
50,71,11
50,71,11
50,71,11
50,71,11
50,71,11
50,71,11
50,71,11
50,71,11
50,71,11
50,71,11
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
49,72,23
48,73,9
48,73,9
48,73,9
48,73,9
48,73,9
48,73,9
48,73,9
48,73,9
48,73,9
71,89,14
71,89,14
71,89,14
71,89,14
71,89,14
71,89,14
71,89,14
71,89,14
71,89,14
71,89,14
71,89,14
71,89,14
71,89,14
71,89,14
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,90,30
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
69,89,54
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,78,20
59,77,6
59,77,6
59,77,6
59,77,6
59,77,6
59,77,6
58,77,8
58,77,8
58,77,8
58,77,8
58,77,8
58,77,8
58,77,8
58,77,8
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
59,76,19
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,85,28
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
61,84,17
35,78,13
35,78,13
35,78,13
35,78,13
35,78,13
35,78,13
35,78,13
35,78,13
35,78,13
35,78,13
35,78,13
35,78,13
35,78,13
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
34,78,37
33,78,14
33,78,14
33,78,14
33,78,14
33,78,14
33,78,14
33,78,14
33,78,14
33,78,14
33,78,14
33,78,14
33,78,14
33,78,14
33,78,14
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
33,77,52
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,76,23
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
34,77,45
32,79,16
32,79,16
32,79,16
32,79,16
32,79,16
32,79,16
32,79,16
32,79,16
32,79,16
32,79,16
32,79,16
32,79,16
32,79,16
32,79,16
32,79,16
32,79,16
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
32,78,73
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
33,79,89
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
32,80,27
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,79,44
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
31,80,41
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
30,80,35
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,81,44
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
31,82,29
