20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
20,70,79
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
69,87,30
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
71,90,71
61,80,8
61,80,8
61,80,8
61,80,8
61,80,8
61,80,8
61,80,8
61,80,8
59,80,1
51,66,11
51,66,11
51,66,11
51,66,11
51,66,11
51,66,11
51,66,11
51,66,11
51,66,11
51,66,11
51,66,11
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
51,65,19
37,74,4
37,74,4
37,74,4
37,74,4
38,75,6
38,75,6
38,75,6
38,75,6
38,75,6
38,75,6
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
37,76,50
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
36,77,45
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
58,89,39
52,75,4
52,75,4
52,75,4
52,75,4
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
52,74,24
53,74,13
53,74,13
53,74,13
53,74,13
53,74,13
53,74,13
53,74,13
53,74,13
53,74,13
53,74,13
53,74,13
53,74,13
53,74,13
51,73,8
51,73,8
51,73,8
51,73,8
51,73,8
51,73,8
51,73,8
51,73,8
52,73,16
52,73,16
52,73,16
52,73,16
52,73,16
52,73,16
52,73,16
52,73,16
52,73,16
52,73,16
52,73,16
52,73,16
52,73,16
52,73,16
52,73,16
52,73,16
52,72,14
52,72,14
52,72,14
52,72,14
52,72,14
52,72,14
52,72,14
52,72,14
52,72,14
52,72,14
52,72,14
52,72,14
52,72,14
52,72,14
51,72,8
51,72,8
51,72,8
51,72,8
51,72,8
51,72,8
51,72,8
51,72,8
51,71,1
50,71,2
50,71,2
49,72,1
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
48,73,18
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
71,89,57
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,90,54
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
69,89,27
59,78,6
59,78,6
59,78,6
59,78,6
59,78,6
59,78,6
59,77,12
59,77,12
59,77,12
59,77,12
59,77,12
59,77,12
59,77,12
59,77,12
59,77,12
59,77,12
59,77,12
59,77,12
58,77,9
58,77,9
58,77,9
58,77,9
58,77,9
58,77,9
58,77,9
58,77,9
58,77,9
59,76,10
59,76,10
59,76,10
59,76,10
59,76,10
59,76,10
59,76,10
59,76,10
59,76,10
59,76,10
61,85,6
61,85,6
61,85,6
61,85,6
61,85,6
61,85,6
61,84,6
61,84,6
61,84,6
61,84,6
61,84,6
61,84,6
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
35,78,29
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
34,78,81
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,78,28
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
33,77,73
34,76,12
34,76,12
34,76,12
34,76,12
34,76,12
34,76,12
34,76,12
34,76,12
34,76,12
34,76,12
34,76,12
34,76,12
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
34,77,65
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,79,20
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
32,78,89
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
33,79,90
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
32,80,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,79,43
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
31,80,47
30,80,12
30,80,12
30,80,12
30,80,12
30,80,12
30,80,12
30,80,12
30,80,12
30,80,12
30,80,12
30,80,12
30,80,12
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
31,82,75
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
70,90,69
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
71,91,70
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,91,50
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
70,92,71
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,77,13
60,76,3
60,76,3
60,76,3
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
48,74,19
47,75,8
47,75,8
47,75,8
47,75,8
47,75,8
47,75,8
47,75,8
47,75,8
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,75,26
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,76,29
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
48,77,24
60,84,3
60,84,3
60,84,3
60,85,9
60,85,9
60,85,9
60,85,9
60,85,9
60,85,9
60,85,9
60,85,9
60,85,9
61,86,3
61,86,3
61,86,3
62,86,4
62,86,4
62,86,4
62,86,4
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
62,87,17
63,86,12
63,86,12
63,86,12
63,86,12
63,86,12
63,86,12
63,86,12
63,86,12
63,86,12
63,86,12
63,86,12
63,86,12
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
30,81,86
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
29,80,33
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
28,80,40
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,80,56
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
26,81,88
61,75,1
62,76,12
62,76,12
62,76,12
62,76,12
62,76,12
62,76,12
62,76,12
62,76,12
62,76,12
62,76,12
62,76,12
62,76,12
62,75,16
62,75,16
62,75,16
62,75,16
62,75,16
62,75,16
62,75,16
62,75,16
62,75,16
62,75,16
62,75,16
62,75,16
62,75,16
62,75,16
62,75,16
62,75,16
62,74,2
62,74,2
61,74,16
61,74,16
61,74,16
61,74,16
61,74,16
61,74,16
61,74,16
61,74,16
61,74,16
61,74,16
61,74,16
61,74,16
61,74,16
61,74,16
61,74,16
61,74,16
60,73,12
60,73,12
60,73,12
60,73,12
60,73,12
60,73,12
60,73,12
60,73,12
60,73,12
60,73,12
60,73,12
60,73,12
60,74,12
60,74,12
60,74,12
60,74,12
60,74,12
60,74,12
60,74,12
60,74,12
60,74,12
60,74,12
60,74,12
60,74,12
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
71,93,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
70,94,50
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
72,94,82
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
71,95,75
