66, 90,75
67, 90,68
67, 90,68
61, 72,700
62, 73,690
62, 74,827
61, 73,854
60, 72,712
60, 72,712
57, 82,881
56, 82,792
57, 83,737
58, 83,781
59, 83,771
59, 82,970
58, 81,1020
58, 81,1020
59, 76,1086
58, 77,1116
58, 78,1089
59, 77,1112
58, 76,1035
57, 77,1039
57, 77,1039
65, 72,424
65, 73,514
64, 72,520
63, 72,599
62, 72,680
63, 73,662
64, 73,550
65, 72,424
66, 73,460
65, 73,514
65, 73,514
66, 83,455
67, 82,382
67, 83,361
68, 82,280
67, 81,417
67, 82,382
67, 82,382
61, 72,700
61, 73,854
61, 74,846
62, 74,827
62, 73,690
63, 73,662
64, 74,628
64, 74,628
57, 87,354
58, 86,509
57, 85,539
56, 86,409
55, 87,277
54, 88,182
54, 88,182
65, 77,712
65, 78,751
64, 78,830
64, 79,827
65, 80,687
64, 81,829
64, 81,829
57, 74,873
57, 75,921
56, 76,961
55, 76,880
55, 75,818
56, 75,923
57, 74,873
57, 74,873
61, 78,1200
60, 77,1170
60, 78,1154
59, 78,1200
58, 78,1089
58, 79,1123
59, 78,1200
59, 78,1200
64, 84,514
64, 85,492
63, 85,597
64, 84,514
63, 83,771
62, 83,863
61, 83,786
62, 82,881
62, 82,881
64, 90,102
64, 91,56
63, 91,56
62, 92,40
62, 91,50
62, 92,40
62, 92,40
53, 81,555
52, 80,498
52, 79,539
52, 78,534
51, 79,386
51, 79,386
65, 78,751
66, 77,627
66, 76,570
65, 76,663
65, 75,609
64, 76,807
63, 77,919
64, 76,807
64, 75,762
64, 75,762
63, 80,943
62, 80,1008
61, 79,1100
62, 80,1008
61, 80,1051
62, 79,1060
62, 79,1060
70, 77,179
71, 78,76
70, 79,169
69, 78,250
68, 79,356
69, 78,250
70, 79,169
71, 80,63
70, 80,179
70, 80,179
66, 82,512
67, 83,361
66, 83,455
65, 84,461
65, 83,536
66, 82,512
65, 82,661
66, 83,455
66, 83,455
65, 72,424
66, 71,276
67, 70,187
67, 69,171
67, 68,181
67, 67,166
66, 68,185
65, 69,206
65, 69,206
54, 78,791
53, 79,660
54, 80,720
53, 80,633
54, 79,796
53, 80,633
52, 80,498
53, 80,633
53, 80,633
61, 86,500
62, 87,337
63, 88,260
63, 87,304
63, 86,456
62, 87,337
62, 86,504
62, 87,337
63, 88,260
63, 88,260
61, 84,747
61, 85,636
62, 84,792
61, 85,636
61, 86,500
62, 86,504
61, 86,500
60, 87,390
60, 88,288
59, 88,334
59, 88,334
59, 81,984
60, 80,1112
61, 80,1051
61, 79,1100
60, 79,1126
61, 78,1200
60, 79,1126
60, 80,1112
60, 80,1112
66, 71,276
65, 70,265
66, 70,240
67, 71,267
66, 71,276
66, 72,321
65, 73,514
65, 74,534
64, 74,628
65, 75,609
65, 75,609
71, 80,63
70, 79,169
71, 79,83
71, 78,76
71, 79,83
71, 80,63
72, 80,60
73, 81,16
73, 81,16
65, 76,663
66, 77,627
66, 76,570
66, 75,518
67, 75,387
67, 75,387
70, 72,161
71, 71,73
70, 72,161
70, 71,108
71, 71,73
72, 70,39
73, 70,18
74, 71,3
74, 71,3
61, 80,1051
60, 79,1126
59, 78,1200
60, 77,1170
61, 78,1200
61, 78,1200
51, 72,455
50, 71,324
51, 70,462
50, 69,441
51, 68,449
50, 69,441
49, 70,291
49, 71,347
50, 71,324
51, 70,462
51, 70,462
62, 93,26
63, 94,26
64, 95,16
63, 95,28
64, 94,14
63, 94,26
62, 94,16
63, 94,26
63, 94,26
55, 73,743
56, 73,722
55, 73,743
56, 72,641
56, 71,600
55, 70,497
54, 69,446
54, 69,446
61, 79,1100
62, 80,1008
61, 81,953
60, 81,996
59, 80,1157
58, 81,1020
59, 80,1157
59, 80,1157
55, 83,601
54, 82,607
54, 81,672
54, 82,607
54, 83,540
53, 84,383
53, 83,449
54, 83,540
55, 83,601
56, 83,701
56, 83,701
58, 78,1089
59, 79,1129
60, 78,1154
61, 77,1071
60, 77,1170
61, 78,1200
62, 77,1018
63, 77,919
63, 77,919
59, 79,1129
60, 78,1154
61, 77,1071
62, 78,967
63, 78,905
62, 77,1018
63, 78,905
63, 78,905
59, 79,1129
58, 80,1079
57, 81,943
57, 82,881
56, 81,870
55, 80,876
55, 81,733
55, 81,733
56, 73,722
57, 74,873
57, 73,729
56, 72,641
55, 71,605
55, 70,497
55, 70,497
57, 82,881
56, 82,792
56, 81,870
55, 80,876
56, 79,1053
57, 80,1050
57, 81,943
56, 82,792
55, 82,690
55, 82,690
64, 77,862
63, 76,951
63, 77,919
63, 78,905
63, 79,870
63, 79,870
73, 72,31
72, 72,41
73, 73,27
72, 73,49
73, 72,31
72, 73,49
72, 73,49
66, 89,103
67, 89,91
68, 88,95
67, 87,171
68, 86,184
68, 87,125
68, 86,184
69, 86,138
70, 85,110
70, 84,115
70, 84,115
68, 76,346
67, 77,484
68, 76,346
68, 75,309
67, 76,424
68, 75,309
69, 76,289
70, 77,179
69, 76,289
69, 76,289
58, 82,925
57, 81,943
56, 80,970
57, 79,1076
56, 78,950
56, 79,1053
56, 80,970
57, 80,1050
58, 81,1020
59, 80,1157
59, 80,1157
55, 80,876
54, 81,672
54, 80,720
54, 81,672
55, 80,876
56, 80,970
56, 79,1053
56, 79,1053
63, 73,662
62, 72,680
62, 71,522
63, 70,433
62, 69,361
62, 69,361
65, 68,201
65, 69,206
65, 70,265
65, 69,206
64, 70,263
63, 69,318
63, 69,318
62, 79,1060
61, 78,1200
61, 77,1071
62, 76,996
63, 77,919
64, 78,830
65, 78,751
64, 77,862
65, 77,712
64, 76,807
64, 76,807
65, 76,663
66, 76,570
65, 76,663
66, 76,570
67, 77,484
68, 77,352
68, 77,352
53, 81,555
53, 82,526
52, 82,410
51, 82,257
52, 82,410
52, 82,410
62, 80,1008
63, 80,943
62, 80,1008
63, 80,943
64, 79,827
65, 80,687
65, 80,687
59, 84,747
58, 85,605
57, 86,490
56, 86,409
55, 85,405
55, 86,393
54, 85,403
53, 86,276
54, 86,311
54, 86,311
55, 81,733
55, 80,876
56, 80,970
57, 79,1076
56, 80,970
55, 80,876
54, 80,720
53, 81,555
52, 80,498
53, 80,633
53, 80,633
68, 76,346
67, 77,484
66, 78,601
67, 78,466
68, 78,357
69, 78,250
69, 78,250
56, 70,547
55, 70,497
55, 71,605
56, 71,600
57, 72,690
57, 71,624
58, 72,689
57, 73,729
57, 74,873
56, 75,923
56, 75,923
66, 79,551
65, 79,682
64, 78,830
65, 79,682
65, 80,687
65, 80,687
58, 78,1089
57, 77,1039
57, 78,1134
56, 79,1053
57, 79,1076
56, 79,1053
56, 79,1053
50, 70,453
49, 71,347
48, 72,330
48, 71,257
48, 70,319
47, 70,268
47, 71,333
46, 71,305
45, 70,279
45, 70,279
68, 83,234
69, 84,176
70, 83,128
71, 82,53
70, 83,128
70, 82,104
70, 81,129
71, 81,59
70, 81,129
71, 82,53
71, 82,53
54, 79,796
53, 78,663
52, 78,534
52, 79,539
51, 79,386
51, 79,386
55, 88,218
54, 87,260
55, 88,218
56, 89,176
56, 88,242
57, 89,204
58, 89,195
59, 88,334
60, 89,248
59, 90,140
59, 90,140
61, 83,786
62, 83,863
62, 84,792
63, 84,625
62, 83,863
62, 82,881
62, 82,881
72, 74,33
73, 73,27
72, 74,33
73, 74,19
72, 74,33
73, 73,27
72, 72,41
72, 72,41
67, 83,361
67, 82,382
66, 83,455
67, 84,186
68, 85,178
68, 84,154
67, 84,186
67, 84,186
57, 79,1076
56, 80,970
55, 80,876
54, 81,672
53, 81,555
53, 80,633
53, 79,660
54, 78,791
53, 77,740
52, 77,586
52, 77,586
67, 82,382
68, 81,329
69, 80,209
68, 81,329
67, 81,417
68, 81,329
69, 80,209
68, 81,329
67, 82,382
67, 83,361
67, 83,361
50, 78,362
51, 77,488
51, 76,520
50, 75,441
49, 74,316
50, 73,393
49, 72,332
50, 71,324
49, 72,332
49, 71,347
49, 71,347
58, 89,195
57, 89,204
58, 90,142
59, 90,140
58, 90,142
59, 90,140
60, 90,104
60, 89,248
60, 89,248
63, 93,12
62, 94,16
61, 95,13
61, 96,10
60, 95,6
59, 95,2
60, 94,8
61, 95,13
62, 96,18
63, 95,28
63, 95,28
54, 68,437
55, 67,401
55, 66,405
55, 67,401
56, 68,398
57, 67,486
56, 68,398
56, 69,371
55, 70,497
55, 71,605
55, 71,605
62, 79,1060
61, 78,1200
60, 78,1154
59, 78,1200
59, 77,1112
59, 76,1086
60, 77,1170
60, 77,1170
60, 78,1154
61, 78,1200
60, 78,1154
59, 78,1200
59, 79,1129
58, 80,1079
58, 80,1079
62, 70,463
62, 71,522
63, 70,433
64, 69,238
65, 70,265
64, 70,263
64, 69,238
65, 70,265
66, 69,186
67, 70,187
67, 70,187
59, 89,193
58, 89,195
59, 88,334
59, 87,397
60, 88,288
60, 88,288
57, 75,921
56, 75,923
55, 76,880
54, 75,688
55, 76,880
54, 75,688
54, 76,771
55, 75,818
56, 75,923
55, 76,880
55, 76,880
65, 75,609
65, 74,534
64, 73,550
64, 72,520
64, 73,550
65, 74,534
65, 73,514
66, 73,460
65, 72,424
66, 73,460
66, 73,460
60, 90,104
59, 90,140
58, 89,195
57, 90,132
58, 91,39
59, 92,16
59, 92,16
67, 77,484
67, 78,466
68, 77,352
68, 76,346
69, 76,289
69, 76,289
72, 81,37
72, 80,60
73, 80,22
72, 81,37
73, 80,22
73, 79,37
72, 79,43
72, 78,59
72, 79,43
72, 78,59
72, 78,59
63, 68,298
64, 69,238
63, 68,298
63, 67,289
63, 66,339
64, 67,234
65, 66,192
65, 66,192
57, 79,1076
56, 80,970
56, 81,870
55, 80,876
56, 80,970
57, 80,1050
57, 79,1076
57, 79,1076
73, 78,42
73, 77,34
72, 77,52
71, 76,58
70, 77,179
71, 77,63
72, 77,52
72, 77,52
64, 94,14
63, 95,28
62, 94,16
63, 95,28
64, 96,19
65, 96,10
65, 96,10
53, 81,555
54, 82,607
55, 81,733
56, 82,792
55, 81,733
55, 81,733
50, 71,324
49, 71,347
50, 70,453
51, 71,472
52, 72,534
53, 73,570
53, 74,640
53, 73,570
52, 74,532
53, 75,725
53, 75,725
62, 87,337
63, 88,260
62, 87,337
61, 86,500
62, 85,608
62, 85,608
61, 85,636
61, 84,747
62, 85,608
62, 86,504
62, 87,337
62, 88,252
62, 88,252
56, 71,600
55, 71,605
54, 71,569
54, 70,494
55, 69,403
54, 68,437
53, 68,472
53, 67,440
53, 67,440
60, 88,288
61, 87,372
62, 86,504
63, 85,597
63, 85,597
63, 85,597
64, 84,514
64, 84,514
52, 74,532
52, 74,532
51, 73,476
50, 72,385
49, 71,347
48, 70,319
47, 69,283
46, 68,253
45, 67,268
45, 67,268
64, 79,827
64, 79,827
63, 78,905
62, 77,1018
61, 76,1061
60, 75,1042
60, 75,1042
60, 75,1042
60, 75,1042
56, 75,923
57, 74,873
58, 73,748
59, 72,652
60, 71,612
61, 70,466
62, 69,361
63, 68,298
64, 67,234
64, 67,234
54, 66,450
55, 65,466
72, 72,41
71, 71,73
71, 71,73
70, 70,130
69, 69,132
68, 68,132
67, 67,166
67, 67,166
45, 67,268
44, 66,246
43, 65,242
66, 95,12
67, 94,13
68, 93,14
69, 92,25
70, 91,37
70, 91,37
69, 83,205
68, 82,280
67, 81,417
66, 80,530
65, 79,682
64, 78,830
63, 77,919
63, 77,919
54, 80,720
53, 79,660
52, 78,534
52, 78,534
51, 77,488
50, 76,408
50, 76,408
55, 78,1028
54, 77,817
53, 76,705
52, 75,593
52, 75,593
52, 75,593
56, 78,950
55, 77,920
55, 77,920
54, 76,771
53, 75,725
52, 74,532
51, 73,476
50, 72,385
50, 72,385
69, 76,289
69, 76,289
69, 76,289
68, 76,346
67, 76,424
66, 76,570
66, 76,570
65, 76,663
64, 76,807
64, 76,807
64, 67,234
64, 67,234
63, 66,339
62, 65,329
61, 65,366
61, 65,366
61, 65,366
62, 66,330
62, 66,330
61, 87,372
60, 86,461
60, 86,461
59, 85,636
58, 84,647
57, 83,737
56, 82,792
55, 81,733
55, 81,733
67, 67,166
67, 67,166
67, 67,166
66, 68,185
66, 68,185
65, 69,206
64, 70,263
63, 71,479
62, 72,680
62, 72,680
51, 79,386
52, 78,534
53, 77,740
53, 77,740
54, 76,771
54, 76,771
55, 75,818
55, 75,818
54, 80,720
54, 80,720
53, 79,660
53, 79,660
52, 78,534
51, 77,488
51, 77,488
58, 79,1123
57, 78,1134
56, 77,984
55, 76,880
54, 75,688
54, 75,688
53, 74,640
53, 74,640
53, 74,640
54, 86,311
53, 85,297
52, 84,317
52, 84,317
51, 83,244
50, 82,204
50, 82,204
51, 76,520
50, 75,441
49, 74,316
48, 73,301
47, 72,306
46, 71,305
45, 70,279
44, 69,258
43, 68,291
43, 68,291
43, 68,291
60, 77,1170
59, 76,1086
58, 75,1009
57, 74,873
56, 73,722
56, 73,722
56, 73,722
55, 72,682
54, 71,569
53, 70,542
53, 70,542
46, 70,304
47, 70,268
48, 70,319
49, 70,291
50, 70,453
51, 70,462
51, 70,462
51, 70,462
52, 70,519
52, 70,519
52, 69,480
51, 68,449
50, 67,394
50, 67,394
49, 66,358
49, 66,358
48, 65,268
48, 65,268
68, 79,356
67, 80,444
66, 81,501
65, 82,661
65, 82,661
64, 83,617
64, 83,617
42, 67,244
41, 66,194
40, 65,238
40, 65,238
40, 65,238
70, 81,129
69, 80,209
68, 79,356
67, 78,466
66, 77,627
65, 76,663
64, 75,762
63, 74,692
63, 74,692
71, 76,58
70, 75,137
69, 74,229
68, 73,253
67, 72,317
66, 71,276
66, 71,276
66, 71,276
59, 74,876
59, 74,876
58, 73,748
57, 72,690
56, 71,600
56, 71,600
55, 70,497
54, 69,446
54, 69,446
51, 75,518
52, 74,532
53, 73,570
53, 72,603
53, 71,549
53, 70,542
53, 69,498
53, 68,472
53, 67,440
53, 67,440
63, 75,867
62, 74,827
61, 73,854
61, 72,700
61, 71,586
61, 70,466
61, 70,466
61, 69,403
61, 69,403
61, 68,360
61, 68,360
65, 72,424
64, 71,367
63, 70,433
63, 70,433
62, 70,463
62, 70,463
66, 71,276
65, 72,424
64, 73,550
63, 74,692
63, 74,692
63, 74,692
63, 74,692
62, 75,817
62, 75,817
66, 82,512
65, 81,689
65, 81,689
64, 80,788
63, 79,870
63, 79,870
54, 74,734
53, 73,570
52, 73,525
51, 73,476
50, 73,393
49, 73,344
49, 73,344
48, 73,301
47, 73,294
46, 73,292
46, 73,292
63, 83,771
63, 83,771
62, 82,881
61, 81,953
60, 80,1112
59, 79,1129
59, 79,1129
69, 90,58
68, 89,91
67, 88,148
66, 87,218
65, 86,349
65, 86,349
64, 85,492
64, 85,492
63, 84,625
63, 84,625
65, 66,192
64, 65,246
63, 71,479
63, 71,479
64, 72,520
65, 73,514
66, 74,442
66, 74,442
65, 82,661
66, 81,501
67, 80,444
68, 79,356
69, 78,250
69, 78,250
70, 77,179
71, 77,63
71, 77,63
71, 77,63
61, 81,953
60, 80,1112
59, 79,1129
58, 78,1089
57, 77,1039
56, 76,961
56, 76,961
60, 91,55
61, 90,150
62, 89,200
62, 88,252
62, 87,337
62, 87,337
62, 86,504
62, 85,608
62, 84,792
62, 84,792
66, 83,455
65, 82,661
64, 81,829
64, 81,829
63, 80,943
63, 80,943
62, 79,1060
62, 79,1060
62, 79,1060
65, 70,265
64, 69,238
63, 68,298
63, 68,298
63, 68,298
62, 67,332
61, 66,346
61, 66,346
60, 65,359
49, 71,347
48, 70,319
47, 69,283
46, 68,253
45, 67,268
44, 66,246
43, 65,242
43, 65,242
61, 85,636
60, 86,461
59, 87,397
58, 87,432
58, 87,432
57, 87,354
57, 87,354
57, 87,354
62, 75,817
62, 75,817
61, 74,846
60, 73,806
59, 72,652
58, 71,593
57, 70,515
57, 70,515
50, 76,408
49, 75,337
48, 74,324
47, 73,294
46, 72,325
46, 72,325
63, 67,289
64, 68,234
65, 69,206
66, 70,240
67, 71,267
67, 71,267
68, 72,231
68, 72,231
53, 74,640
54, 73,728
55, 72,682
56, 71,600
56, 71,600
57, 70,515
58, 69,401
59, 68,450
60, 67,412
60, 67,412
53, 71,549
54, 72,686
55, 73,743
55, 73,743
56, 74,735
56, 74,735
62, 72,680
62, 72,680
61, 71,586
61, 71,586
61, 71,586
60, 70,571
59, 69,478
59, 68,450
59, 67,446
59, 67,446
58, 66,494
57, 65,536
67, 73,365
66, 74,442
65, 75,609
64, 76,807
63, 77,919
63, 77,919
60, 67,412
60, 67,412
59, 66,445
59, 66,445
59, 66,445
58, 65,468
58, 65,468
58, 65,468
44, 66,246
44, 66,246
45, 67,268
45, 67,268
46, 68,253
46, 68,253
62, 76,996
61, 75,974
60, 74,913
59, 73,710
58, 72,689
57, 71,624
56, 70,547
56, 70,547
56, 70,547
47, 69,283
48, 70,319
49, 71,347
50, 72,385
51, 73,476
52, 74,532
52, 74,532
53, 75,725
54, 76,771
55, 77,920
55, 77,920
56, 86,409
55, 85,405
55, 85,405
54, 84,504
54, 84,504
54, 84,504
53, 67,440
54, 68,437
54, 69,446
54, 70,494
54, 71,569
54, 71,569
54, 72,686
54, 73,728
54, 73,728
55, 75,818
55, 75,818
54, 74,734
53, 73,570
52, 72,534
51, 71,472
51, 71,472
55, 83,601
55, 82,690
55, 81,733
55, 80,876
55, 79,920
55, 78,1028
55, 77,920
55, 77,920
55, 77,920
55, 77,920
56, 65,491
57, 66,454
58, 67,461
59, 68,450
59, 68,450
58, 78,1089
57, 77,1039
56, 76,961
56, 76,961
55, 75,818
54, 74,734
54, 74,734
53, 73,570
52, 72,534
52, 72,534
64, 85,492
64, 85,492
65, 86,349
66, 87,218
67, 88,148
68, 89,91
68, 90,63
68, 90,63
47, 71,333
48, 70,319
49, 69,361
50, 68,454
51, 67,444
52, 66,408
53, 65,476
62, 73,690
61, 72,700
60, 71,612
59, 70,492
58, 69,401
57, 68,392
56, 67,356
56, 67,356
63, 78,905
64, 77,862
65, 76,663
66, 75,518
66, 75,518
66, 75,518
45, 74,267
44, 75,167
43, 76,171
42, 76,63
41, 76,73
40, 76,113
39, 76,122
38, 76,108
37, 76,30
36, 76,28
36, 76,28
67, 89,91
66, 88,173
65, 87,269
64, 86,393
63, 85,597
62, 84,792
62, 83,863
62, 83,863
51, 71,472
50, 70,453
49, 69,361
49, 69,361
48, 68,277
47, 67,259
46, 66,234
45, 65,244
45, 65,244
70, 76,141
69, 75,239
69, 75,239
68, 74,295
67, 73,365
66, 72,321
65, 71,315
65, 71,315
56, 69,371
55, 68,335
54, 67,370
53, 66,392
52, 65,400
53, 70,542
53, 70,542
52, 71,475
51, 72,455
50, 73,393
50, 73,393
50, 73,393
67, 75,387
68, 76,346
69, 77,251
70, 78,167
70, 78,167
70, 79,169
70, 80,179
70, 80,179
70, 80,179
49, 72,332
48, 71,257
47, 70,268
47, 68,354
48, 67,342
49, 66,358
50, 65,402
36, 76,28
37, 76,30
38, 76,108
39, 76,122
40, 76,113
41, 76,73
41, 76,73
41, 76,73
49, 81,56
48, 80,145
47, 79,158
46, 78,166
46, 78,166
45, 77,191
44, 76,212
43, 75,207
42, 74,205
41, 73,201
41, 73,201
69, 79,237
69, 79,237
68, 78,357
68, 78,357
67, 77,484
66, 76,570
65, 75,609
64, 74,628
64, 74,628
52, 73,525
51, 72,455
50, 71,324
50, 71,324
49, 70,291
49, 70,291
48, 69,281
48, 69,281
47, 68,354
47, 68,354
64, 70,263
63, 69,318
62, 68,298
61, 67,355
60, 66,370
59, 65,398
62, 78,967
61, 77,1071
60, 76,1043
59, 75,1056
58, 74,790
57, 73,729
56, 72,641
56, 72,641
54, 73,728
53, 72,603
52, 71,475
51, 70,462
50, 69,441
49, 68,385
48, 67,342
48, 67,342
50, 70,453
50, 70,453
50, 70,453
49, 69,361
48, 68,277
47, 67,259
46, 66,234
45, 65,244
47, 66,253
46, 65,233
55, 77,920
56, 76,961
57, 75,921
58, 74,790
59, 74,876
59, 74,876
59, 74,876
55, 66,405
54, 65,364
61, 82,938
60, 81,996
60, 80,1112
60, 80,1112
60, 79,1126
60, 79,1126
60, 78,1154
60, 78,1154
55, 71,605
54, 70,494
53, 69,498
53, 69,498
52, 68,478
51, 67,444
50, 66,367
49, 65,317
65, 75,609
66, 76,570
67, 77,484
67, 77,484
68, 78,357
69, 79,237
69, 79,237
59, 65,398
60, 66,370
61, 67,355
61, 67,355
62, 67,332
63, 67,289
63, 67,289
45, 65,244
59, 68,450
58, 69,401
58, 69,401
57, 70,515
56, 71,600
56, 71,600
58, 67,461
57, 66,454
57, 66,454
56, 65,491
56, 65,491
62, 78,967
61, 79,1100
60, 80,1112
59, 81,984
58, 82,925
57, 82,881
57, 82,881
52, 65,400
52, 66,408
52, 67,405
52, 67,405
58, 74,790
57, 74,873
56, 74,735
55, 74,750
54, 74,734
53, 74,640
52, 74,532
52, 74,532
65, 74,534
64, 73,550
63, 72,599
62, 71,522
61, 70,466
60, 69,413
60, 69,413
68, 78,357
68, 78,357
67, 77,484
67, 77,484
66, 76,570
66, 76,570
42, 75,173
43, 74,214
44, 73,241
44, 73,241
44, 73,241
44, 72,264
44, 71,287
44, 70,277
44, 69,258
44, 69,258
55, 75,818
54, 76,771
53, 77,740
53, 77,740
52, 78,534
52, 78,534
46, 67,253
45, 66,212
44, 65,228
55, 71,605
54, 72,686
53, 73,570
52, 74,532
51, 75,518
50, 76,408
50, 76,408
43, 68,291
42, 67,244
42, 67,244
41, 66,194
40, 65,238
40, 65,238
40, 65,238
60, 78,1154
59, 78,1200
58, 78,1089
57, 78,1134
57, 78,1134
57, 78,1134
57, 78,1134
56, 78,950
56, 78,950
56, 78,950
56, 78,950
55, 77,920
54, 76,771
53, 75,725
52, 74,532
51, 73,476
50, 72,385
49, 71,347
48, 70,319
47, 69,283
47, 69,283
47, 69,283
62, 66,330
61, 65,366
56, 81,870
55, 80,876
55, 80,876
54, 79,796
53, 78,663
52, 77,586
51, 76,520
51, 76,520
51, 76,520
48, 70,319
49, 71,347
50, 72,385
50, 72,385
51, 73,476
51, 74,501
51, 75,518
51, 76,520
51, 77,488
51, 77,488
52, 65,400
51, 66,363
51, 66,363
51, 66,363
50, 67,394
50, 67,394
49, 68,385
49, 68,385
49, 68,385
40, 72,194
40, 71,172
40, 71,172
40, 70,246
40, 69,227
40, 68,200
40, 68,200
51, 68,449
51, 68,449
51, 68,449
50, 69,441
50, 69,441
49, 70,291
49, 70,291
49, 70,291
50, 69,441
51, 70,462
52, 71,475
53, 72,603
54, 73,728
55, 74,750
56, 75,923
57, 76,1041
58, 77,1116
59, 78,1200
59, 78,1200
41, 67,213
42, 66,247
43, 65,242
50, 75,441
49, 74,316
49, 73,344
49, 73,344
49, 72,332
49, 71,347
49, 70,291
49, 69,361
49, 68,385
49, 67,311
49, 67,311
59, 68,450
58, 67,461
57, 66,454
56, 65,491
34, 65,111
34, 66,134
34, 67,120
34, 67,120
58, 77,1116
57, 76,1041
56, 75,923
55, 74,750
54, 73,728
54, 73,728
52, 78,534
53, 79,660
54, 80,720
55, 81,733
56, 82,792
56, 82,792
34, 67,120
33, 66,149
33, 65,134
48, 69,281
47, 68,354
46, 67,253
45, 66,212
44, 65,228
52, 74,532
53, 75,725
54, 75,688
55, 75,818
56, 75,923
56, 75,923
40, 65,238
49, 65,317
50, 66,367
50, 66,367
50, 66,367
51, 67,444
51, 67,444
55, 77,920
54, 76,771
54, 76,771
54, 76,771
53, 75,725
52, 74,532
52, 74,532
44, 65,228
45, 66,212
46, 67,253
46, 67,253
66, 76,570
65, 75,609
64, 74,628
63, 73,662
62, 72,680
62, 72,680
50, 78,362
49, 79,222
49, 79,222
49, 79,222
49, 79,222
49, 79,222
49, 79,222
49, 79,222
49, 75,337
49, 75,337
48, 74,324
47, 73,294
47, 73,294
46, 72,325
45, 71,323
44, 70,277
43, 69,283
43, 69,283
46, 67,253
45, 66,212
44, 65,228
51, 73,476
50, 72,385
49, 71,347
48, 70,319
48, 70,319
47, 69,283
47, 68,354
48, 67,342
49, 66,358
50, 65,402
49, 65,317
49, 65,317
55, 70,497
54, 69,446
54, 69,446
53, 68,472
53, 67,440
53, 66,392
53, 65,476
50, 78,362
50, 78,362
50, 78,362
51, 77,488
52, 76,621
52, 76,621
48, 66,261
47, 65,244
47, 65,244
57, 74,873
58, 73,748
59, 72,652
60, 71,612
60, 71,612
60, 71,612
61, 71,586
60, 70,571
60, 70,571
59, 69,478
59, 69,478
58, 68,510
58, 68,510
52, 65,400
52, 66,408
52, 67,405
52, 68,478
52, 69,480
52, 70,519
52, 70,519
59, 70,492
58, 69,401
57, 69,388
56, 69,371
55, 69,403
54, 69,446
54, 69,446
49, 65,317
49, 66,358
49, 67,311
49, 68,385
49, 69,361
49, 70,291
49, 70,291
53, 75,725
54, 74,734
55, 73,743
56, 72,641
57, 71,624
58, 70,519
59, 69,478
60, 68,411
60, 68,411
58, 68,510
58, 68,510
59, 69,478
60, 70,571
61, 71,586
62, 72,680
63, 73,662
64, 74,628
