48, 68,223
48, 67,272
48, 67,272
61, 87,166
62, 88,125
62, 89,78
62, 88,125
61, 87,166
61, 86,205
60, 85,275
60, 85,275
56, 65,251
56, 66,289
57, 66,259
56, 66,289
57, 65,277
57, 66,259
57, 66,259
43, 69,202
42, 70,205
43, 71,210
42, 72,179
43, 71,210
43, 71,210
60, 87,122
61, 88,117
62, 88,125
63, 89,51
62, 90,35
62, 90,35
59, 70,336
60, 71,386
60, 70,285
59, 70,336
58, 71,383
57, 72,404
58, 72,453
58, 72,453
28, 72,25
29, 72,30
28, 71,35
27, 71,32
28, 72,25
28, 72,25
60, 86,184
59, 86,179
60, 85,275
60, 86,184
60, 87,122
61, 86,205
62, 87,144
62, 87,144
58, 66,266
59, 65,231
59, 65,231
59, 66,247
59, 65,231
59, 65,231
58, 66,266
57, 65,277
59, 65,231
58, 66,266
59, 66,247
59, 67,260
60, 67,236
61, 68,207
61, 68,207
47, 68,281
46, 68,186
47, 69,217
47, 70,191
48, 71,205
48, 70,243
49, 70,256
49, 70,256
66, 65,76
65, 65,120
60, 68,274
59, 67,260
59, 68,232
60, 68,274
60, 69,192
60, 70,285
60, 71,386
59, 72,375
59, 72,375
63, 90,46
64, 89,52
64, 90,44
64, 89,52
63, 89,51
62, 89,78
62, 88,125
62, 88,125
29, 71,39
28, 71,35
27, 70,24
28, 71,35
27, 71,32
27, 71,32
63, 86,206
63, 87,110
64, 86,138
65, 87,115
64, 86,138
63, 86,206
62, 87,144
61, 88,117
62, 88,125
62, 87,144
62, 87,144
50, 70,289
50, 71,299
49, 70,256
49, 71,223
48, 72,212
48, 73,245
47, 74,216
47, 74,216
60, 66,254
60, 65,210
59, 65,231
43, 72,169
42, 71,150
41, 71,151
41, 72,152
40, 71,113
40, 70,156
39, 71,140
40, 71,113
39, 70,138
40, 71,113
40, 71,113
59, 73,433
60, 74,457
60, 75,461
61, 76,520
60, 77,573
60, 78,564
59, 77,549
58, 76,514
59, 75,472
58, 74,405
58, 74,405
59, 73,433
60, 74,457
61, 74,479
62, 74,425
62, 75,486
63, 75,368
62, 74,425
62, 73,401
63, 73,312
63, 74,390
63, 74,390
63, 89,51
64, 89,52
64, 90,44
65, 90,43
64, 89,52
64, 89,52
63, 87,110
62, 88,125
61, 87,166
62, 86,204
63, 86,206
63, 86,206
31, 65,56
40, 70,156
39, 70,138
39, 71,140
39, 72,144
39, 73,133
39, 74,142
38, 75,92
37, 74,82
36, 75,56
36, 75,56
28, 71,35
29, 70,26
30, 71,32
29, 72,30
29, 73,26
29, 73,26
48, 74,206
47, 73,213
47, 72,217
48, 72,212
47, 71,219
47, 70,191
47, 69,217
48, 69,272
48, 69,272
59, 75,472
60, 75,461
61, 75,470
62, 76,462
63, 75,368
63, 76,451
62, 75,486
62, 74,425
62, 74,425
63, 85,221
62, 85,248
62, 84,306
61, 84,320
60, 85,275
59, 85,230
60, 85,275
59, 84,317
60, 83,374
61, 83,322
61, 83,322
27, 65,53
26, 65,54
25, 65,52
49, 70,256
48, 70,243
47, 70,191
46, 71,241
46, 70,202
47, 70,191
48, 70,243
49, 70,256
48, 69,272
48, 69,272
63, 65,157
63, 65,157
64, 75,325
63, 75,368
62, 75,486
61, 75,470
60, 75,461
61, 76,520
60, 75,461
60, 75,461
28, 72,25
29, 71,39
29, 70,26
30, 69,35
31, 70,49
31, 70,49
61, 75,470
62, 74,425
63, 73,312
63, 74,390
63, 75,368
63, 75,368
37, 74,82
36, 75,56
37, 75,99
37, 74,82
36, 74,77
37, 74,82
36, 73,78
36, 74,77
37, 73,86
37, 73,86
64, 88,87
63, 87,110
62, 88,125
63, 88,94
63, 89,51
63, 90,46
64, 89,52
64, 89,52
48, 68,223
49, 67,243
48, 66,246
49, 65,216
50, 66,229
51, 67,263
52, 67,232
52, 66,218
53, 65,233
53, 65,233
38, 73,123
37, 74,82
38, 73,123
37, 73,86
36, 73,78
35, 74,74
35, 75,48
35, 74,74
36, 74,77
35, 73,71
35, 73,71
32, 70,49
31, 70,49
32, 71,39
31, 71,53
30, 72,36
29, 71,39
29, 72,30
29, 72,30
59, 75,472
58, 74,405
58, 75,555
59, 76,495
58, 77,561
57, 76,574
58, 75,555
58, 76,514
58, 76,514
61, 84,320
62, 84,306
63, 84,241
63, 83,303
62, 83,365
61, 82,396
62, 82,393
62, 81,491
62, 82,393
61, 83,322
61, 83,322
65, 88,83
66, 89,38
66, 90,30
67, 89,40
68, 89,31
67, 88,34
66, 89,38
66, 90,30
67, 90,31
68, 91,30
68, 91,30
63, 76,451
64, 77,361
63, 77,403
64, 78,343
65, 79,288
66, 80,254
67, 81,194
67, 81,194
36, 74,77
37, 74,82
37, 73,86
37, 73,86
38, 74,134
39, 75,121
39, 75,121
40, 74,129
41, 74,173
41, 74,173
60, 65,210
61, 66,207
61, 66,207
60, 67,236
60, 67,236
66, 80,254
65, 79,288
64, 78,343
64, 79,327
64, 79,327
63, 78,401
63, 78,401
60, 83,374
60, 83,374
60, 84,310
59, 84,317
59, 84,317
60, 85,275
60, 86,184
60, 86,184
60, 86,184
60, 86,184
60, 86,184
60, 86,184
63, 65,157
63, 66,126
63, 66,126
54, 66,215
55, 67,238
56, 68,288
57, 69,254
58, 70,357
59, 71,362
60, 72,392
60, 72,392
57, 75,525
57, 74,478
57, 74,478
57, 74,478
57, 73,425
57, 73,425
57, 73,425
68, 65,14
69, 66,36
70, 67,44
70, 68,49
70, 69,47
70, 70,64
70, 71,52
70, 72,61
70, 73,64
70, 74,41
70, 75,64
70, 76,79
70, 76,79
70, 76,79
70, 76,79
67, 90,31
66, 89,38
67, 89,40
67, 89,40
66, 88,65
65, 87,115
64, 86,138
64, 86,138
28, 71,35
28, 71,35
29, 72,30
30, 73,24
31, 74,29
32, 75,60
33, 76,40
33, 75,55
33, 75,55
33, 75,55
59, 68,232
60, 68,274
60, 68,274
59, 69,246
58, 70,357
57, 71,393
56, 72,419
55, 73,467
55, 74,405
55, 75,450
55, 76,417
55, 76,417
58, 65,260
59, 66,247
60, 67,236
60, 67,236
62, 67,158
61, 68,207
60, 69,192
59, 70,336
58, 71,383
57, 72,404
56, 72,419
55, 71,339
55, 71,339
55, 71,339
62, 77,524
61, 76,520
60, 76,501
60, 76,501
59, 75,472
59, 74,450
58, 74,405
58, 74,405
58, 74,405
50, 65,250
50, 66,229
50, 67,331
50, 68,288
50, 69,298
50, 70,289
50, 71,299
50, 72,267
50, 73,277
50, 74,301
50, 75,307
50, 76,249
49, 76,219
49, 76,219
50, 76,249
50, 76,249
50, 77,265
50, 78,227
50, 78,227
50, 78,227
42, 75,141
43, 76,137
44, 77,159
45, 78,134
46, 79,100
47, 80,102
48, 81,38
48, 82,66
48, 82,66
49, 82,66
49, 82,66
50, 83,127
50, 83,127
60, 65,210
61, 66,207
62, 67,158
62, 68,190
62, 69,190
62, 69,190
57, 72,404
57, 72,404
58, 73,409
59, 74,450
60, 75,461
61, 76,520
61, 76,520
59, 87,146
58, 87,172
57, 87,133
57, 87,133
57, 87,133
57, 87,133
57, 87,133
57, 87,133
57, 87,133
57, 87,133
34, 76,46
35, 77,28
36, 78,18
37, 79,21
37, 79,21
38, 80,69
38, 80,69
38, 80,69
38, 80,69
38, 80,69
38, 80,69
33, 65,73
34, 66,62
35, 67,77
36, 68,85
37, 69,117
38, 70,122
39, 71,140
40, 72,162
40, 72,162
61, 73,404
62, 74,425
63, 75,368
64, 76,352
65, 77,330
64, 78,343
64, 78,343
65, 78,328
64, 79,327
64, 79,327
65, 78,328
66, 78,271
66, 78,271
68, 65,14
68, 66,52
68, 67,73
68, 68,68
68, 69,74
68, 70,79
68, 71,105
68, 71,105
53, 65,233
53, 65,233
63, 87,110
64, 86,138
64, 86,138
63, 87,110
62, 88,125
63, 89,51
63, 89,51
62, 89,78
62, 89,78
69, 75,76
68, 74,140
68, 74,140
67, 73,168
66, 72,157
65, 72,182
66, 72,157
66, 72,157
65, 72,182
64, 72,220
63, 72,268
63, 72,268
56, 75,473
57, 74,478
58, 73,409
59, 73,433
60, 73,432
61, 73,404
62, 73,401
62, 73,401
62, 73,401
54, 70,320
54, 70,320
53, 71,335
53, 71,335
54, 72,409
55, 72,407
55, 72,407
55, 73,467
55, 74,405
55, 74,405
62, 73,401
61, 74,479
60, 75,461
59, 76,495
59, 77,549
59, 78,508
59, 78,508
61, 70,229
60, 71,386
59, 72,375
58, 73,409
58, 73,409
57, 74,478
56, 75,473
55, 76,417
54, 77,443
53, 78,360
53, 78,360
57, 75,525
56, 76,519
55, 77,486
54, 78,404
55, 78,455
55, 78,455
54, 79,404
53, 80,281
53, 80,281
52, 81,202
51, 82,159
51, 82,159
59, 65,231
59, 65,231
58, 65,260
58, 65,260
59, 66,247
60, 67,236
61, 68,207
61, 68,207
51, 84,118
52, 85,150
53, 86,115
54, 87,117
55, 88,84
56, 88,104
56, 88,104
61, 68,207
61, 68,207
61, 67,245
61, 67,245
62, 67,158
62, 67,158
61, 68,207
60, 69,192
60, 69,192
60, 65,210
59, 66,247
59, 66,247
60, 67,236
59, 66,247
59, 66,247
60, 67,236
60, 67,236
60, 77,573
60, 78,564
59, 78,508
59, 78,508
60, 79,617
60, 80,496
61, 79,531
61, 79,531
60, 80,496
60, 80,496
61, 81,442
61, 81,442
61, 81,442
63, 65,157
64, 66,127
64, 65,146
64, 65,146
64, 65,146
49, 78,166
49, 78,166
49, 77,189
49, 77,189
50, 78,227
51, 79,257
52, 80,277
52, 80,277
66, 79,246
66, 79,246
67, 79,223
67, 79,223
66, 80,254
66, 80,254
66, 79,246
66, 79,246
38, 80,69
38, 80,69
38, 80,69
38, 80,69
38, 80,69
38, 80,69
38, 80,69
39, 80,52
39, 80,52
39, 80,52
67, 72,159
66, 72,157
66, 72,157
67, 73,168
67, 74,186
67, 75,239
67, 75,239
67, 75,239
67, 75,239
58, 86,187
58, 87,172
58, 87,172
59, 86,179
60, 85,275
61, 84,320
62, 83,365
62, 83,365
63, 83,303
63, 82,417
63, 82,417
63, 82,417
63, 65,157
64, 66,127
64, 66,127
68, 65,14
68, 66,52
68, 67,73
68, 68,68
68, 69,74
68, 70,79
68, 71,105
68, 72,100
68, 73,155
67, 74,186
67, 74,186
68, 75,137
68, 76,134
68, 77,122
68, 77,122
41, 73,137
42, 74,155
43, 75,184
44, 76,143
45, 76,159
46, 77,175
46, 77,175
47, 76,157
48, 76,186
49, 76,219
49, 76,219
61, 88,117
60, 87,122
59, 86,179
58, 85,216
59, 84,317
59, 84,317
58, 83,377
57, 82,438
57, 82,438
54, 66,215
55, 67,238
56, 68,288
57, 67,281
57, 67,281
58, 68,239
59, 69,246
60, 68,274
60, 68,274
61, 69,206
62, 70,211
62, 70,211
63, 67,182
62, 68,190
61, 69,206
60, 70,285
59, 71,362
58, 72,453
57, 73,425
56, 74,460
55, 75,450
55, 75,450
52, 77,358
51, 76,331
50, 75,307
49, 75,228
49, 75,228
50, 74,301
50, 74,301
50, 73,277
50, 73,277
51, 74,334
51, 74,334
50, 74,301
50, 74,301
50, 73,277
50, 73,277
50, 73,277
39, 80,52
39, 80,52
39, 80,52
39, 80,52
40, 79,22
40, 79,22
41, 80,29
42, 81,19
43, 82,13
44, 83,9
44, 83,9
61, 70,229
62, 71,257
63, 72,268
64, 73,214
65, 74,222
65, 74,222
60, 65,210
59, 66,247
58, 67,232
58, 67,232
62, 69,190
63, 70,199
64, 71,199
65, 71,150
66, 71,143
67, 71,119
67, 72,159
67, 72,159
67, 73,168
67, 73,168
68, 73,155
68, 73,155
68, 73,155
60, 82,267
59, 83,396
58, 84,324
57, 85,262
56, 86,139
56, 86,139
66, 76,265
65, 75,282
65, 75,282
64, 76,352
63, 77,403
62, 78,489
61, 79,531
61, 79,531
60, 77,573
60, 77,573
61, 76,520
61, 77,506
61, 77,506
62, 76,462
63, 77,403
63, 77,403
64, 76,352
64, 76,352
61, 71,306
60, 72,392
59, 73,433
60, 72,392
60, 72,392
59, 73,433
58, 74,405
58, 74,405
67, 78,204
66, 79,246
65, 80,320
64, 81,364
63, 82,417
64, 81,364
64, 81,364
63, 82,417
62, 83,365
61, 84,320
60, 84,310
60, 84,310
53, 81,295
52, 80,277
52, 80,277
53, 81,295
54, 82,315
54, 83,247
54, 83,247
54, 84,222
54, 84,222
55, 83,320
55, 83,320
55, 87,128
54, 86,157
53, 85,176
52, 84,156
52, 83,172
52, 82,181
52, 82,181
50, 77,265
51, 78,247
52, 79,293
53, 80,281
54, 81,316
55, 81,363
55, 81,363
64, 81,364
65, 80,320
66, 79,246
67, 78,204
68, 78,164
68, 78,164
69, 77,86
69, 77,86
52, 81,202
53, 80,281
52, 79,293
52, 79,293
52, 78,326
52, 78,326
53, 77,365
54, 76,433
55, 75,450
56, 74,460
57, 73,425
58, 72,453
58, 72,453
63, 74,390
64, 75,325
65, 76,298
66, 77,279
65, 76,298
65, 76,298
66, 77,279
67, 78,204
67, 78,204
63, 66,126
63, 65,157
63, 65,157
62, 66,172
62, 67,158
62, 68,190
62, 69,190
63, 69,177
63, 69,177
62, 70,211
62, 71,257
62, 71,257
54, 75,371
53, 76,395
53, 77,365
54, 76,433
54, 76,433
54, 75,371
54, 75,371
53, 76,395
53, 77,365
52, 76,331
52, 76,331
53, 77,365
53, 77,365
58, 83,377
58, 84,324
58, 84,324
59, 83,396
60, 83,374
61, 83,322
62, 83,365
62, 83,365
62, 83,365
62, 83,365
62, 83,365
66, 80,254
66, 81,212
66, 82,226
66, 83,214
66, 84,142
66, 85,112
66, 85,112
59, 68,232
58, 69,261
59, 69,246
59, 69,246
58, 68,239
58, 68,239
57, 69,254
57, 69,254
56, 84,333
57, 85,262
57, 86,146
57, 86,146
58, 85,216
59, 85,230
60, 85,275
60, 85,275
56, 70,353
56, 71,333
56, 72,419
56, 73,453
56, 74,460
56, 74,460
57, 87,133
58, 88,104
59, 88,92
60, 88,126
61, 88,117
61, 88,117
66, 79,246
65, 80,320
64, 81,364
63, 82,417
62, 83,365
62, 83,365
65, 73,204
65, 73,204
66, 74,189
67, 75,239
68, 76,134
68, 77,122
68, 77,122
57, 75,525
56, 76,519
55, 77,486
56, 78,439
56, 78,439
55, 79,432
55, 79,432
54, 80,385
53, 81,295
53, 82,208
53, 82,208
53, 82,208
54, 78,404
55, 79,432
56, 80,394
57, 81,457
58, 82,417
59, 83,396
60, 84,310
61, 85,231
61, 85,231
55, 76,417
55, 77,486
56, 76,519
56, 76,519
55, 77,486
55, 78,455
54, 79,404
54, 79,404
55, 78,455
55, 78,455
55, 79,432
56, 80,394
56, 80,394
56, 80,394
61, 82,396
60, 81,450
59, 81,462
59, 81,462
60, 80,496
60, 79,617
59, 80,556
59, 80,556
59, 80,556
68, 78,164
67, 79,223
66, 80,254
65, 81,329
64, 82,305
63, 83,303
62, 83,365
62, 83,365
61, 72,430
60, 73,432
59, 74,450
58, 75,555
57, 76,574
56, 77,509
56, 77,509
62, 80,515
63, 81,406
64, 82,305
65, 83,228
66, 84,142
66, 85,112
66, 85,112
66, 85,112
66, 85,112
56, 82,344
57, 83,327
58, 84,324
59, 85,230
60, 86,184
61, 87,166
62, 88,125
62, 88,125
51, 74,334
52, 75,354
53, 76,395
54, 77,443
55, 78,455
55, 79,432
55, 79,432
56, 80,394
57, 81,457
58, 82,417
58, 82,417
67, 74,186
66, 75,218
65, 76,298
64, 77,361
64, 77,361
63, 78,401
62, 79,477
62, 79,477
63, 77,403
63, 78,401
63, 79,409
63, 80,394
63, 81,406
62, 81,491
62, 81,491
62, 81,491
59, 73,433
58, 72,453
58, 72,453
57, 71,393
57, 71,393
56, 70,353
56, 70,353
57, 71,393
57, 71,393
58, 72,453
59, 73,433
60, 74,457
61, 75,470
61, 74,479
61, 74,479
61, 74,479
59, 83,396
58, 82,417
57, 81,457
56, 80,394
55, 79,432
54, 80,385
54, 80,385
53, 79,343
52, 78,326
51, 77,300
51, 77,300
59, 68,232
60, 69,192
61, 69,206
61, 69,206
60, 70,285
60, 71,386
60, 72,392
60, 73,432
60, 74,457
60, 74,457
45, 82,37
46, 81,59
47, 80,102
48, 79,156
49, 78,166
50, 77,265
51, 77,300
52, 77,358
51, 77,300
51, 77,300
51, 77,300
53, 81,295
53, 80,281
52, 79,293
52, 79,293
53, 78,360
53, 77,365
53, 76,395
53, 75,356
53, 74,361
53, 73,358
53, 73,358
65, 86,110
64, 86,138
63, 86,206
62, 85,248
62, 85,248
61, 86,205
61, 86,205
60, 85,275
59, 84,317
58, 83,377
57, 82,438
56, 82,344
55, 82,342
54, 82,315
53, 82,208
53, 82,208
61, 87,166
60, 86,184
59, 85,230
60, 84,310
60, 84,310
59, 83,396
58, 82,417
57, 81,457
56, 80,394
55, 79,432
55, 79,432
60, 84,310
59, 83,396
59, 82,445
59, 81,462
59, 80,556
60, 80,496
60, 80,496
59, 79,556
59, 78,508
59, 78,508
59, 78,508
57, 81,457
56, 82,344
56, 82,344
56, 83,358
56, 83,358
57, 84,310
58, 85,216
59, 86,179
59, 87,146
59, 87,146
59, 87,146
59, 87,146
59, 87,146
62, 87,144
63, 86,206
63, 86,206
64, 87,128
65, 87,115
66, 87,79
65, 87,115
65, 87,115
66, 87,79
66, 87,79
66, 87,79
66, 86,99
66, 86,99
66, 86,99
61, 80,560
60, 81,450
59, 82,445
58, 83,377
57, 83,327
56, 83,358
55, 83,320
55, 83,320
55, 83,320
55, 83,320
55, 83,320
61, 81,442
60, 81,450
60, 80,496
60, 80,496
59, 81,462
60, 82,267
60, 82,267
59, 81,462
58, 81,460
58, 81,460
54, 81,316
54, 82,315
54, 82,315
55, 81,363
56, 81,450
57, 81,457
58, 81,460
59, 81,462
60, 80,496
60, 80,496
60, 80,496
52, 78,326
53, 79,343
54, 80,385
55, 81,363
56, 82,344
57, 82,438
58, 82,417
58, 82,417
57, 74,478
57, 74,478
58, 75,555
59, 76,495
60, 77,573
61, 78,526
60, 79,617
60, 79,617
61, 80,560
62, 80,515
63, 80,394
63, 80,394
65, 84,206
64, 83,265
63, 82,417
62, 81,491
61, 80,560
61, 80,560
52, 78,326
53, 78,360
53, 78,360
54, 79,404
53, 78,360
53, 78,360
54, 79,404
55, 80,421
56, 81,450
56, 81,450
67, 77,189
66, 77,279
65, 77,330
64, 77,361
63, 77,403
63, 77,403
57, 76,574
58, 76,514
59, 75,472
59, 75,472
59, 74,450
59, 74,450
60, 75,461
61, 76,520
61, 76,520
62, 84,306
62, 84,306
61, 83,322
60, 82,267
59, 82,445
58, 83,377
58, 83,377
58, 82,417
58, 82,417
57, 82,438
57, 82,438
60, 73,432
59, 73,433
58, 73,409
58, 73,409
58, 73,409
58, 73,409
58, 73,409
58, 73,409
57, 81,457
56, 81,450
55, 81,363
54, 81,316
53, 81,295
52, 81,202
52, 81,202
51, 81,194
50, 81,76
50, 81,76
50, 81,76
50, 81,76
61, 82,396
60, 81,450
59, 80,556
59, 79,556
59, 78,508
59, 77,549
59, 77,549
59, 81,462
60, 81,450
60, 81,450
59, 82,445
59, 82,445
59, 83,396
59, 84,317
59, 85,230
59, 86,179
59, 87,146
59, 87,146
59, 84,317
58, 84,324
58, 84,324
59, 84,317
59, 84,317
59, 84,317
59, 84,317
59, 84,317
59, 84,317
59, 84,317
59, 84,317
52, 74,303
52, 74,303
53, 73,358
52, 74,303
52, 74,303
53, 74,361
53, 74,361
54, 73,401
54, 73,401
61, 75,470
62, 76,462
63, 77,403
64, 78,343
65, 79,288
66, 80,254
67, 81,194
67, 81,194
58, 83,377
58, 83,377
58, 84,324
58, 85,216
58, 85,216
58, 85,216
58, 85,216
58, 85,216
58, 85,216
58, 85,216
54, 81,316
55, 80,421
56, 79,492
56, 78,439
56, 77,509
55, 78,455
55, 78,455
55, 78,455
61, 81,442
61, 82,396
61, 83,322
61, 84,320
61, 85,231
60, 86,184
60, 86,184
61, 85,231
60, 84,310
60, 84,310
61, 85,231
61, 86,205
61, 86,205
61, 86,205
60, 77,573
59, 78,508
59, 78,508
58, 77,561
57, 77,562
57, 77,562
57, 78,578
57, 78,578
56, 77,509
55, 77,486
55, 77,486
59, 82,445
60, 83,374
59, 82,445
59, 82,445
60, 83,374
61, 84,320
61, 84,320
55, 73,467
56, 73,453
57, 73,425
58, 73,409
58, 73,409
59, 73,433
60, 73,432
61, 73,404
61, 72,430
61, 72,430
62, 73,401
63, 73,312
63, 73,312
58, 86,187
59, 87,146
59, 87,146
58, 87,172
58, 87,172
57, 86,146
57, 87,133
57, 87,133
56, 86,139
55, 85,189
54, 84,222
53, 83,220
53, 83,220
65, 86,110
64, 86,138
63, 86,206
62, 86,204
61, 86,205
60, 86,184
59, 86,179
58, 86,187
57, 86,146
56, 86,139
56, 86,139
56, 81,450
55, 80,421
54, 79,404
55, 79,432
55, 79,432
54, 79,404
53, 79,343
52, 79,293
52, 79,293
66, 82,226
65, 83,228
64, 84,246
63, 84,241
62, 84,306
61, 84,320
60, 84,310
59, 84,317
58, 84,324
57, 84,310
57, 84,310
60, 79,617
59, 78,508
58, 77,561
57, 76,574
56, 76,519
56, 76,519
55, 80,421
54, 80,385
54, 80,385
53, 79,343
53, 78,360
53, 78,360
52, 77,358
52, 76,331
52, 75,354
52, 74,303
52, 73,349
52, 72,394
52, 72,394
62, 78,489
63, 77,403
63, 77,403
62, 78,489
61, 79,531
60, 80,496
59, 81,462
58, 82,417
58, 83,377
58, 83,377
60, 83,374
61, 82,396
62, 81,491
62, 82,393
62, 82,393
63, 81,406
64, 80,388
65, 79,288
66, 80,254
66, 80,254
66, 80,254
60, 78,564
60, 78,564
59, 79,556
58, 80,470
57, 81,457
56, 82,344
56, 82,344
58, 79,537
57, 80,451
56, 81,450
55, 82,342
54, 83,247
54, 82,315
54, 82,315
53, 81,295
53, 81,295
53, 82,208
53, 83,220
53, 83,220
51, 82,159
50, 82,115
50, 82,115
51, 83,148
52, 83,172
53, 83,220
52, 82,181
52, 82,181
53, 83,220
54, 83,247
55, 83,320
55, 83,320
54, 82,315
53, 81,295
52, 80,277
52, 79,293
52, 78,326
52, 77,358
52, 76,331
52, 75,354
52, 75,354
62, 79,477
61, 78,526
60, 77,573
59, 76,495
58, 76,514
57, 76,574
57, 76,574
55, 80,421
55, 80,421
56, 79,492
55, 78,455
55, 78,455
56, 77,509
57, 76,574
58, 77,561
58, 77,561
58, 77,561
59, 74,450
59, 75,472
59, 76,495
59, 77,549
59, 78,508
59, 79,556
59, 79,556
59, 86,179
59, 86,179
60, 85,275
60, 84,310
60, 83,374
60, 82,267
60, 81,450
60, 80,496
60, 80,496
60, 79,617
60, 78,564
60, 78,564
60, 78,564
57, 84,310
58, 84,324
58, 84,324
57, 85,262
56, 86,139
55, 87,128
54, 87,117
54, 87,117
54, 87,117
54, 86,157
54, 86,157
54, 86,157
58, 83,377
58, 83,377
57, 82,438
56, 81,450
55, 81,363
55, 81,363
55, 81,363
55, 81,363
57, 83,327
56, 82,344
56, 82,344
57, 83,327
58, 84,324
59, 85,230
60, 86,184
61, 87,166
61, 87,166
56, 82,344
57, 81,457
58, 80,470
57, 79,493
57, 79,493
58, 78,537
59, 77,549
60, 76,501
60, 76,501
60, 76,501
53, 84,197
53, 84,197
54, 83,247
55, 82,342
56, 81,450
57, 80,451
58, 79,537
59, 78,508
60, 77,573
61, 76,520
62, 75,486
62, 75,486
53, 72,331
54, 72,409
55, 72,407
56, 72,419
55, 72,407
55, 72,407
54, 72,409
54, 72,409
54, 72,409
60, 84,310
60, 84,310
61, 83,322
61, 83,322
62, 84,306
63, 84,241
64, 84,246
65, 84,206
65, 85,163
65, 85,163
65, 85,163
62, 87,144
62, 88,125
62, 88,125
63, 87,110
64, 87,128
63, 86,206
63, 86,206
64, 87,128
65, 87,115
66, 87,79
66, 87,79
62, 74,425
61, 75,470
61, 76,520
61, 76,520
61, 76,520
61, 76,520
61, 76,520
57, 78,578
57, 78,578
57, 78,578
57, 78,578
57, 78,578
57, 78,578
57, 78,578
57, 78,578
57, 78,578
57, 78,578
55, 76,417
54, 76,433
53, 76,395
52, 76,331
51, 76,331
50, 75,307
50, 75,307
50, 75,307
52, 83,172
52, 83,172
53, 84,197
53, 85,176
53, 86,115
53, 86,115
53, 86,115
53, 86,115
53, 76,395
54, 77,443
55, 78,455
56, 79,492
55, 79,432
55, 79,432
55, 79,432
58, 77,561
59, 78,508
60, 79,617
60, 80,496
60, 80,496
60, 81,450
60, 82,267
60, 82,267
60, 82,267
65, 80,320
65, 80,320
64, 81,364
65, 82,285
65, 82,285
64, 83,265
63, 84,241
63, 84,241
59, 79,556
58, 80,470
57, 81,457
57, 82,438
57, 83,327
57, 83,327
54, 77,443
53, 77,365
52, 77,358
51, 77,300
50, 77,265
50, 77,265
50, 77,265
57, 85,262
58, 86,187
58, 86,187
59, 85,230
60, 84,310
61, 83,322
62, 82,393
63, 81,406
64, 80,388
65, 79,288
65, 79,288
56, 77,509
57, 76,574
58, 75,555
58, 76,514
58, 76,514
58, 75,555
58, 75,555
59, 84,317
60, 84,310
60, 84,310
61, 83,322
62, 82,393
63, 81,406
64, 80,388
64, 80,388
65, 79,288
66, 78,271
66, 78,271
53, 78,360
54, 77,443
55, 76,417
56, 75,473
55, 75,450
55, 75,450
56, 74,460
57, 73,425
58, 72,453
59, 71,362
59, 71,362
59, 78,508
59, 78,508
58, 79,537
57, 80,451
58, 81,460
58, 81,460
57, 82,438
57, 82,438
61, 82,396
61, 83,322
60, 83,374
59, 82,445
58, 81,460
58, 80,470
59, 81,462
58, 81,460
58, 81,460
66, 79,246
66, 80,254
65, 80,320
65, 81,329
66, 80,254
67, 80,206
68, 81,137
67, 81,194
68, 82,123
69, 81,84
69, 81,84
61, 76,520
62, 75,486
63, 76,451
64, 77,361
63, 76,451
62, 76,462
62, 76,462
65, 78,328
66, 79,246
65, 80,320
66, 79,246
67, 80,206
67, 81,194
67, 82,156
67, 83,152
68, 83,100
68, 83,100
59, 75,472
58, 76,514
59, 76,495
59, 77,549
59, 78,508
58, 77,561
57, 76,574
58, 76,514
58, 77,561
58, 77,561
53, 86,115
53, 87,106
52, 88,48
51, 89,29
50, 89,17
50, 88,49
51, 88,39
50, 88,49
51, 88,39
50, 87,63
50, 87,63
55, 71,339
54, 70,320
53, 70,359
53, 69,270
54, 69,258
55, 68,231
54, 68,263
55, 67,238
54, 67,213
55, 66,237
55, 66,237
54, 86,157
54, 87,117
53, 88,76
53, 87,106
53, 88,76
52, 87,88
52, 86,115
51, 85,134
51, 86,100
51, 86,100
55, 80,421
55, 81,363
56, 80,394
55, 80,421
56, 81,450
55, 82,342
55, 82,342
57, 81,457
58, 82,417
58, 81,460
59, 82,445
58, 83,377
59, 82,445
58, 81,460
59, 81,462
58, 82,417
58, 82,417
58, 83,377
59, 84,317
58, 85,216
59, 84,317
58, 85,216
58, 85,216
58, 79,537
57, 78,578
56, 79,492
55, 79,432
56, 80,394
56, 79,492
56, 79,492
58, 70,357
59, 71,362
60, 71,386
61, 71,306
60, 70,285
60, 70,285
64, 86,138
63, 85,221
63, 86,206
62, 87,144
63, 86,206
63, 85,221
64, 85,173
64, 86,138
63, 85,221
63, 85,221
63, 85,221
64, 86,138
63, 86,206
64, 87,128
65, 87,115
64, 87,128
64, 86,138
64, 86,138
50, 74,301
50, 73,277
51, 72,346
52, 72,394
51, 72,346
50, 72,267
50, 72,267
54, 78,404
54, 79,404
55, 80,421
55, 81,363
55, 82,342
55, 81,363
55, 80,421
56, 79,492
57, 80,451
57, 80,451
62, 76,462
62, 75,486
61, 75,470
60, 76,501
61, 75,470
62, 74,425
62, 75,486
62, 75,486
61, 75,470
60, 76,501
60, 77,573
59, 77,549
60, 78,564
59, 79,556
59, 79,556
66, 88,65
65, 87,115
66, 86,99
67, 86,69
68, 85,72
69, 85,56
69, 86,40
68, 85,72
69, 85,56
69, 85,56
51, 76,331
