54, 71,526
54, 70,429
54, 69,423
54, 68,475
54, 68,475
54, 67,375
54, 66,362
54, 66,362
48, 80,117
47, 79,156
46, 78,144
45, 77,131
44, 76,172
44, 76,172
49, 70,260
49, 70,260
50, 69,339
51, 68,369
51, 68,369
52, 67,324
53, 66,335
53, 66,335
54, 65,375
54, 65,375
45, 66,252
46, 67,260
47, 67,331
48, 67,387
49, 67,344
49, 67,344
45, 67,282
45, 67,282
45, 67,282
46, 68,252
47, 69,251
47, 69,251
60, 74,819
59, 73,642
58, 72,609
57, 71,579
56, 70,493
55, 69,390
55, 69,390
60, 86,510
59, 85,645
58, 84,713
57, 83,792
56, 82,793
55, 81,814
54, 80,709
54, 80,709
53, 79,631
53, 79,631
53, 82,437
54, 82,583
54, 82,583
55, 82,677
56, 82,793
56, 82,793
56, 82,793
53, 65,462
52, 78,507
51, 77,421
50, 76,351
49, 75,313
48, 74,279
48, 74,279
47, 73,256
46, 72,269
46, 72,269
49, 76,218
48, 75,226
47, 74,246
46, 73,253
45, 72,229
44, 71,228
44, 71,228
43, 70,229
42, 69,208
41, 68,205
41, 68,205
62, 76,833
63, 75,683
64, 74,488
64, 74,488
65, 73,429
66, 72,261
67, 71,274
67, 71,274
47, 71,281
47, 71,281
47, 70,212
47, 69,251
47, 68,321
47, 67,331
47, 66,270
47, 65,277
49, 65,352
50, 66,370
50, 66,370
51, 67,373
51, 67,373
63, 65,262
64, 66,226
65, 67,190
65, 67,190
65, 67,190
65, 66,164
65, 65,172
65, 65,172
49, 67,344
50, 66,370
51, 65,353
56, 82,793
55, 81,814
55, 81,814
54, 80,709
53, 79,631
52, 78,507
52, 78,507
56, 72,619
55, 71,528
54, 70,429
54, 69,423
54, 68,475
54, 67,375
54, 66,362
54, 65,375
41, 68,205
40, 69,212
40, 69,212
39, 70,195
38, 71,145
37, 72,165
37, 72,165
54, 68,475
53, 67,366
52, 66,363
51, 65,353
51, 65,353
51, 65,353
55, 65,372
55, 66,380
55, 67,419
55, 68,358
55, 68,358
55, 69,390
55, 69,390
56, 66,438
55, 65,372
55, 65,372
54, 65,375
54, 65,375
54, 65,375
55, 66,380
56, 66,438
57, 66,414
58, 66,408
59, 66,376
60, 66,368
60, 66,368
52, 65,353
51, 66,329
50, 67,397
49, 68,372
49, 68,372
48, 78,167
49, 77,235
49, 77,235
49, 77,235
49, 76,218
49, 76,218
50, 66,370
49, 67,344
48, 68,315
47, 69,251
46, 70,246
45, 71,268
44, 72,203
43, 73,184
43, 73,184
66, 70,304
65, 70,295
64, 70,242
63, 70,338
62, 70,393
62, 70,393
46, 68,252
46, 68,252
45, 67,282
45, 67,282
44, 66,259
43, 65,251
51, 77,421
50, 76,351
50, 76,351
49, 75,313
48, 74,279
48, 74,279
53, 75,598
52, 74,530
51, 73,426
51, 73,426
50, 72,320
49, 71,273
48, 70,240
48, 70,240
43, 75,166
42, 74,158
42, 74,158
41, 73,170
41, 73,170
40, 72,175
39, 71,192
39, 71,192
61, 69,348
60, 68,322
60, 68,322
59, 67,428
58, 66,408
58, 66,408
57, 65,452
57, 65,452
49, 69,309
49, 69,309
49, 69,309
50, 68,367
51, 67,373
52, 66,363
52, 66,363
52, 66,363
60, 66,368
61, 67,292
62, 68,280
63, 69,286
64, 70,242
65, 71,267
65, 71,267
42, 72,178
41, 71,193
40, 70,202
39, 69,169
38, 68,156
38, 68,156
37, 67,164
37, 67,164
36, 66,161
36, 66,161
64, 70,242
64, 70,242
63, 69,286
62, 68,280
61, 67,292
60, 66,368
59, 65,396
51, 65,353
48, 74,279
49, 73,296
49, 73,296
50, 72,320
51, 71,416
52, 70,431
53, 69,427
54, 68,475
54, 68,475
55, 67,419
55, 67,419
54, 68,475
53, 67,366
52, 66,363
52, 66,363
51, 65,353
51, 65,353
55, 65,372
56, 66,438
57, 67,414
57, 67,414
52, 68,348
53, 69,427
54, 70,429
55, 71,528
56, 72,619
57, 73,688
58, 74,754
58, 74,754
54, 66,362
53, 65,462
40, 72,175
40, 72,175
41, 73,170
42, 74,158
43, 75,166
44, 76,172
45, 77,131
46, 78,144
46, 78,144
46, 78,144
57, 73,688
56, 72,619
55, 72,610
54, 72,629
53, 72,552
53, 72,552
50, 67,397
51, 66,329
52, 65,353
52, 65,353
36, 71,153
35, 70,137
34, 69,133
33, 68,99
32, 67,102
31, 66,116
30, 65,88
30, 65,88
49, 76,218
48, 75,226
47, 74,246
46, 73,253
45, 72,229
44, 71,228
43, 70,229
43, 70,229
43, 70,229
37, 65,206
37, 65,206
31, 66,116
32, 67,102
32, 67,102
33, 68,99
33, 68,99
33, 68,99
34, 69,133
34, 69,133
53, 72,552
53, 72,552
52, 71,452
51, 70,390
51, 70,390
51, 69,344
51, 69,344
42, 69,208
41, 68,205
40, 67,193
40, 67,193
39, 66,228
38, 65,212
38, 65,212
47, 77,163
48, 76,236
49, 75,313
50, 74,359
51, 73,426
52, 72,468
53, 71,525
54, 70,429
55, 69,390
55, 69,390
55, 69,390
50, 68,367
49, 67,344
49, 66,400
49, 66,400
49, 65,352
49, 65,352
43, 65,251
44, 66,259
44, 66,259
58, 68,403
59, 69,417
59, 69,417
59, 69,417
60, 70,421
61, 71,547
62, 72,624
62, 72,624
44, 66,259
43, 65,251
36, 65,137
35, 66,136
34, 67,115
33, 68,99
32, 69,93
31, 70,66
31, 70,66
31, 71,75
31, 71,75
31, 72,76
31, 72,76
61, 71,547
60, 70,421
59, 69,417
58, 68,403
57, 67,414
56, 66,438
55, 65,372
55, 65,372
53, 65,462
52, 66,363
52, 66,363
54, 68,475
53, 67,366
52, 66,363
51, 65,353
35, 70,137
36, 71,153
37, 72,165
38, 73,190
39, 74,171
39, 74,171
40, 75,148
40, 75,148
51, 65,353
39, 76,122
38, 77,72
39, 76,122
40, 76,122
40, 75,148
40, 75,148
31, 73,63
30, 74,52
31, 74,63
31, 75,65
30, 75,50
31, 75,65
30, 75,50
30, 75,50
30, 76,57
29, 75,39
29, 76,47
29, 77,47
30, 78,48
29, 79,40
30, 80,40
31, 81,35
32, 80,43
32, 80,43
39, 74,171
38, 75,145
38, 76,108
39, 75,151
38, 75,145
38, 75,145
39, 75,151
38, 75,145
37, 74,153
36, 75,110
35, 74,91
35, 75,84
34, 76,83
34, 76,83
31, 81,35
32, 80,43
31, 81,35
30, 82,15
29, 82,28
29, 82,28
28, 82,15
27, 81,18
28, 80,27
28, 81,27
28, 82,15
28, 81,27
27, 80,22
28, 81,27
28, 81,27
33, 76,90
32, 76,78
33, 75,93
33, 76,90
32, 77,62
33, 76,90
33, 76,90
57, 65,452
56, 66,438
56, 66,438
29, 81,22
28, 82,15
28, 81,27
28, 80,27
29, 79,40
28, 78,23
29, 79,40
29, 78,32
29, 78,32
33, 75,93
32, 74,79
32, 75,72
31, 74,63
31, 73,63
31, 73,63
57, 65,452
57, 66,414
56, 67,353
55, 68,358
54, 67,375
54, 68,475
55, 69,390
54, 69,423
53, 69,427
53, 69,427
30, 74,52
29, 73,52
29, 72,59
30, 71,55
29, 71,74
29, 70,49
29, 71,74
29, 71,74
55, 65,372
55, 65,372
56, 65,465
28, 77,29
29, 78,32
28, 79,28
29, 80,25
30, 80,40
30, 81,28
31, 80,27
31, 79,44
32, 78,43
33, 79,60
33, 79,60
54, 70,429
55, 71,528
55, 70,509
54, 69,423
55, 68,358
55, 69,390
54, 69,423
54, 69,423
32, 79,51
33, 80,51
32, 79,51
31, 78,49
32, 78,43
33, 79,60
33, 79,60
53, 68,457
52, 68,348
52, 69,401
53, 68,457
53, 67,366
54, 68,475
53, 67,366
54, 68,475
55, 69,390
55, 70,509
55, 70,509
29, 70,49
28, 71,53
27, 71,47
28, 70,43
29, 71,74
29, 72,59
30, 73,59
31, 72,76
30, 71,55
30, 71,55
60, 65,328
59, 65,396
60, 65,328
32, 79,51
31, 78,49
30, 77,44
30, 78,48
31, 79,44
31, 78,49
30, 78,48
30, 79,39
31, 80,27
30, 81,28
30, 81,28
31, 71,75
30, 71,55
29, 71,74
29, 70,49
28, 71,53
28, 70,43
27, 71,47
27, 71,47
54, 69,423
53, 70,504
52, 71,452
53, 72,552
53, 73,556
53, 74,552
52, 74,530
51, 74,466
51, 75,464
51, 76,456
51, 76,456
54, 65,375
54, 66,362
55, 66,380
55, 66,380
27, 70,37
27, 71,47
28, 72,45
27, 72,62
28, 72,45
28, 73,49
29, 73,52
29, 73,52
59, 65,396
58, 65,408
59, 65,396
60, 66,368
60, 67,377
61, 68,355
61, 68,355
62, 67,309
63, 68,249
62, 67,309
62, 68,280
61, 69,348
61, 68,355
61, 67,292
61, 67,292
56, 65,465
30, 80,40
30, 81,28
29, 81,22
29, 80,25
30, 80,40
30, 80,40
51, 77,421
52, 76,490
53, 76,580
54, 75,650
55, 76,767
54, 76,616
55, 76,767
54, 76,616
54, 76,616
56, 65,465
58, 65,408
59, 65,396
60, 66,368
59, 66,376
60, 66,368
61, 65,282
60, 65,328
60, 65,328
53, 76,580
54, 75,650
54, 74,659
53, 73,556
52, 73,434
51, 74,466
51, 73,426
50, 73,358
51, 74,466
52, 75,527
52, 75,527
62, 66,259
63, 67,228
62, 66,259
62, 65,262
62, 65,262
34, 65,151
35, 65,126
61, 65,282
61, 65,282
30, 81,28
31, 80,27
32, 80,43
32, 81,30
33, 80,51
33, 79,60
33, 78,73
34, 78,77
34, 78,77
61, 65,282
61, 65,282
34, 65,151
33, 65,113
33, 65,113
30, 72,46
29, 71,74
28, 70,43
28, 71,53
27, 72,62
26, 71,36
26, 72,40
26, 72,40
53, 75,598
54, 75,650
55, 75,700
54, 76,616
54, 77,687
55, 78,819
56, 79,942
55, 79,845
55, 79,845
27, 71,47
26, 71,36
27, 71,47
27, 72,62
28, 71,53
28, 72,45
27, 71,47
27, 72,62
26, 73,50
26, 73,50
62, 65,262
62, 66,259
61, 67,292
62, 66,259
61, 67,292
60, 66,368
60, 66,368
33, 66,106
34, 65,151
35, 65,126
33, 79,60
34, 78,77
35, 78,62
34, 77,83
33, 78,73
33, 78,73
61, 67,292
62, 67,309
62, 68,280
63, 67,228
64, 67,189
64, 67,189
32, 78,43
33, 77,77
34, 76,83
33, 77,77
34, 76,83
35, 75,84
36, 75,110
36, 74,126
36, 73,127
36, 72,132
36, 72,132
64, 68,214
64, 69,261
63, 68,249
62, 69,299
61, 70,413
62, 71,478
63, 70,338
62, 71,478
62, 72,624
62, 72,624
56, 78,974
55, 78,819
56, 79,942
57, 80,1027
58, 80,1060
57, 81,915
58, 82,814
57, 82,896
57, 82,896
61, 73,699
62, 74,748
61, 73,699
61, 74,759
62, 75,789
62, 75,789
27, 74,54
26, 75,37
27, 76,20
26, 75,37
27, 74,54
26, 75,37
27, 75,40
28, 76,41
29, 77,47
29, 77,47
58, 81,1094
57, 81,915
56, 81,905
57, 82,896
56, 82,793
55, 82,677
55, 83,627
55, 82,677
56, 83,720
55, 84,504
55, 84,504
63, 75,683
63, 74,616
62, 73,611
61, 72,551
62, 72,624
63, 72,537
63, 72,537
36, 73,127
36, 74,126
37, 73,170
38, 72,190
38, 73,190
39, 73,184
38, 73,190
38, 72,190
39, 72,157
38, 73,190
38, 73,190
62, 73,611
62, 74,748
63, 75,683
64, 75,606
64, 76,700
63, 76,738
64, 77,801
64, 77,801
28, 77,29
28, 78,23
27, 77,23
28, 78,23
29, 77,47
29, 77,47
65, 77,639
66, 78,559
66, 79,616
67, 78,462
66, 78,559
67, 77,439
68, 76,327
67, 75,373
66, 76,511
66, 76,511
30, 76,57
29, 77,47
30, 78,48
31, 78,49
31, 77,71
31, 77,71
50, 65,444
49, 66,400
48, 67,387
49, 68,372
48, 68,315
48, 68,315
54, 85,369
54, 84,391
53, 84,359
53, 83,396
54, 82,583
53, 83,396
52, 82,388
53, 81,585
54, 80,709
55, 80,848
55, 80,848
39, 73,184
38, 72,190
38, 73,190
37, 73,170
38, 72,190
38, 72,190
67, 76,423
66, 76,511
67, 75,373
67, 74,343
68, 73,251
68, 74,246
68, 74,246
68, 75,261
68, 76,327
69, 77,270
68, 76,327
67, 76,423
68, 77,315
68, 78,350
67, 77,439
66, 77,580
66, 77,580
37, 73,170
37, 74,153
38, 73,190
39, 74,171
39, 73,184
38, 72,190
39, 71,192
39, 71,192
31, 78,49
30, 78,48
31, 77,71
30, 76,57
29, 76,47
28, 75,47
27, 76,20
28, 76,41
28, 77,29
27, 78,25
27, 78,25
56, 80,888
55, 81,814
54, 80,709
53, 81,585
52, 82,388
53, 82,437
53, 83,396
53, 83,396
67, 76,423
67, 75,373
66, 75,495
67, 75,373
67, 76,423
68, 76,327
68, 77,315
67, 76,423
67, 76,423
47, 67,331
47, 68,321
46, 68,252
45, 69,266
46, 70,246
45, 69,266
46, 70,246
47, 69,251
48, 70,240
48, 69,244
48, 69,244
67, 77,439
68, 76,327
67, 75,373
68, 76,327
69, 77,270
70, 78,140
70, 77,162
70, 78,140
69, 78,227
69, 77,270
69, 77,270
49, 68,372
49, 69,309
48, 68,315
48, 69,244
47, 68,321
48, 67,387
49, 66,400
50, 66,370
49, 65,352
49, 65,352
52, 83,330
51, 82,256
51, 83,240
50, 84,203
51, 84,204
52, 83,330
52, 84,310
52, 84,310
68, 77,315
69, 77,270
68, 77,315
67, 77,439
66, 78,559
67, 77,439
67, 77,439
27, 77,23
26, 77,28
25, 76,24
26, 75,37
27, 74,54
28, 74,46
27, 75,40
28, 76,41
28, 76,41
20, 65,27
19, 65,21
20, 65,27
38, 70,164
37, 70,152
38, 71,145
38, 72,190
39, 71,192
39, 72,157
38, 72,190
39, 72,157
39, 72,157
67, 76,423
66, 75,495
66, 74,467
65, 75,583
65, 76,621
66, 75,495
65, 75,583
64, 75,606
63, 75,683
63, 75,683
51, 84,204
50, 83,222
50, 84,203
51, 83,240
50, 84,203
50, 83,222
50, 83,222
63, 74,616
64, 74,488
63, 74,616
63, 73,470
62, 74,748
63, 73,470
64, 73,469
64, 72,465
64, 72,465
48, 65,266
47, 65,277
48, 66,351
47, 66,270
48, 67,387
49, 66,400
49, 66,400
38, 72,190
37, 71,151
37, 70,152
38, 71,145
37, 70,152
38, 69,162
37, 68,160
37, 69,140
37, 69,140
28, 77,29
28, 76,41
27, 76,20
26, 75,37
25, 74,26
26, 75,37
26, 75,37
36, 70,159
35, 70,137
34, 71,104
35, 70,137
34, 69,133
33, 69,112
33, 70,108
32, 70,100
32, 70,100
57, 65,452
56, 65,465
55, 65,372
55, 66,380
56, 65,465
56, 65,465
27, 76,20
27, 77,23
27, 76,20
28, 77,29
29, 77,47
28, 76,41
28, 77,29
28, 76,41
28, 76,41
65, 73,429
66, 74,467
67, 75,373
66, 74,467
67, 74,343
66, 74,467
66, 74,467
65, 74,486
66, 73,388
65, 72,363
64, 73,469
65, 72,363
66, 71,303
67, 72,265
66, 73,388
65, 74,486
65, 74,486
48, 66,351
47, 66,270
47, 67,331
47, 66,270
46, 67,260
45, 66,252
45, 65,256
45, 65,256
55, 65,372
56, 65,465
57, 65,452
58, 66,408
57, 65,452
56, 66,438
57, 66,414
56, 65,465
50, 84,203
51, 85,165
52, 84,310
52, 85,260
51, 84,204
51, 84,204
28, 77,29
27, 76,20
28, 76,41
29, 75,39
30, 76,57
30, 77,44
29, 76,47
29, 75,39
28, 76,41
28, 76,41
55, 65,372
56, 65,465
57, 66,414
58, 65,408
59, 65,396
59, 66,376
58, 65,408
59, 66,376
60, 65,328
60, 65,328
64, 75,606
63, 74,616
64, 74,488
65, 75,583
66, 75,495
65, 74,486
65, 75,583
65, 75,583
66, 75,495
67, 75,373
66, 74,467
66, 75,495
67, 75,373
68, 74,246
69, 74,180
69, 75,210
69, 74,180
70, 73,153
70, 73,153
52, 83,330
51, 82,256
51, 83,240
52, 83,330
51, 82,256
50, 82,209
50, 82,209
60, 66,368
61, 65,282
44, 65,238
33, 69,112
34, 69,133
33, 70,108
34, 71,104
35, 70,137
34, 70,115
35, 71,131
36, 72,132
36, 71,153
36, 71,153
69, 72,177
69, 73,201
68, 73,251
69, 72,177
68, 72,251
69, 72,177
68, 72,251
68, 72,251
41, 65,244
42, 66,230
42, 65,182
41, 66,207
41, 67,188
40, 68,202
41, 68,205
41, 68,205
67, 73,319
66, 72,261
67, 73,319
68, 74,246
69, 73,201
70, 73,153
70, 73,153
64, 65,214
65, 66,164
66, 65,116
67, 65,70
66, 65,116
64, 65,214
64, 65,214
52, 65,353
51, 82,256
50, 82,209
51, 83,240
50, 84,203
50, 83,222
51, 84,204
51, 83,240
52, 83,330
52, 83,330
28, 75,47
29, 74,38
28, 73,49
28, 72,45
29, 73,52
30, 74,52
29, 73,52
28, 74,46
29, 75,39
29, 75,39
36, 72,132
35, 73,101
34, 72,106
35, 72,96
36, 73,127
36, 74,126
36, 75,110
37, 74,153
37, 75,115
37, 75,115
51, 83,240
50, 82,209
51, 82,256
50, 82,209
51, 83,240
50, 83,222
50, 83,222
71, 72,125
70, 71,135
69, 72,177
68, 71,207
67, 71,274
67, 70,195
67, 70,195
66, 69,185
67, 69,178
66, 69,185
67, 70,195
68, 69,139
68, 69,139
40, 67,193
41, 67,188
42, 67,226
42, 66,230
43, 67,254
42, 67,226
43, 67,254
42, 67,226
42, 67,226
50, 65,444
50, 66,370
49, 65,352
49, 66,400
50, 67,397
51, 66,329
51, 65,353
51, 66,329
51, 67,373
52, 66,363
52, 66,363
52, 67,324
51, 67,373
50, 68,367
51, 67,373
52, 68,348
52, 67,324
52, 66,363
52, 66,363
28, 76,41
27, 75,40
28, 74,46
27, 74,54
27, 75,40
27, 75,40
63, 65,262
61, 65,282
36, 75,110
37, 74,153
38, 73,190
37, 74,153
37, 75,115
38, 74,172
39, 75,151
40, 76,122
39, 76,122
39, 76,122
40, 77,79
41, 78,76
42, 77,63
42, 78,100
41, 79,50
42, 80,74
43, 80,90
44, 80,100
44, 79,112
45, 80,66
45, 80,66
26, 76,30
27, 76,20
27, 75,40
28, 75,47
28, 76,41
28, 76,41
51, 67,373
52, 67,324
52, 68,348
53, 68,457
53, 69,427
54, 69,423
54, 69,423
68, 68,161
67, 69,178
66, 68,188
67, 68,140
68, 68,161
69, 69,122
70, 70,127
69, 70,151
69, 70,151
62, 65,262
62, 66,259
62, 65,262
63, 65,262
63, 65,262
54, 70,429
55, 69,390
56, 68,424
56, 69,382
56, 68,424
57, 67,414
58, 66,408
59, 66,376
59, 66,376
64, 65,214
64, 66,226
63, 66,227
62, 65,262
60, 65,328
61, 65,282
43, 68,254
42, 68,243
42, 67,226
41, 68,205
42, 68,243
42, 67,226
43, 68,254
43, 67,254
44, 67,228
45, 67,282
45, 67,282
49, 84,150
50, 83,222
51, 84,204
51, 83,240
51, 82,256
52, 81,409
52, 81,409
70, 70,127
71, 70,89
72, 70,65
71, 70,89
71, 71,102
70, 71,135
69, 72,177
69, 72,177
60, 67,377
61, 68,355
60, 68,322
61, 68,355
62, 69,299
62, 69,299
27, 76,20
27, 75,40
26, 74,35
26, 75,37
26, 74,35
27, 74,54
27, 74,54
70, 71,135
70, 70,127
69, 69,122
69, 68,120
68, 69,139
67, 68,140
66, 67,161
66, 67,161
66, 66,157
65, 65,172
66, 65,116
65, 66,164
66, 66,157
66, 65,116
67, 65,70
68, 66,86
69, 66,77
69, 66,77
45, 79,56
44, 79,112
45, 80,66
46, 80,84
46, 81,96
46, 81,96
63, 69,286
62, 68,280
62, 67,309
62, 68,280
63, 67,228
63, 66,227
62, 67,309
62, 67,309
53, 82,437
53, 81,585
53, 82,437
52, 83,330
53, 82,437
53, 81,585
53, 82,437
53, 82,437
46, 67,260
45, 68,158
44, 69,290
43, 68,254
42, 68,243
43, 69,276
43, 69,276
69, 67,114
69, 66,77
68, 66,86
67, 67,148
67, 66,103
66, 66,157
65, 67,190
65, 67,190
43, 70,229
44, 69,290
43, 69,276
42, 70,217
42, 71,224
42, 71,224
65, 68,182
66, 67,161
65, 66,164
66, 66,157
65, 66,164
65, 65,172
64, 66,226
65, 65,172
65, 65,172
46, 80,84
46, 79,124
46, 80,84
45, 81,88
45, 82,94
45, 81,88
44, 80,100
44, 80,100
61, 67,292
62, 67,309
61, 67,292
60, 68,322
59, 69,417
59, 69,417
54, 81,625
53, 81,585
52, 80,458
53, 80,519
52, 79,480
52, 79,480
28, 74,46
29, 75,39
28, 74,46
27, 74,54
26, 75,37
25, 75,33
25, 75,33
60, 68,322
60, 67,377
61, 66,304
61, 65,282
62, 66,259
63, 65,262
64, 65,214
64, 65,214
66, 65,116
67, 66,103
66, 66,157
65, 67,190
66, 68,188
65, 67,190
64, 67,189
64, 67,189
53, 79,631
53, 80,519
52, 81,409
51, 81,315
51, 82,256
52, 81,409
52, 81,409
66, 65,116
65, 66,164
64, 66,226
64, 65,214
64, 66,226
63, 67,228
63, 68,249
64, 69,261
64, 68,214
64, 68,214
64, 65,214
65, 66,164
65, 67,190
66, 68,188
67, 68,140
66, 68,188
67, 67,148
66, 67,161
66, 66,157
67, 66,103
67, 66,103
44, 79,112
43, 78,128
44, 77,164
45, 76,196
46, 76,174
46, 76,174
26, 75,37
25, 75,33
24, 76,20
23, 76,16
24, 76,20
24, 76,20
43, 71,204
43, 72,248
43, 71,204
44, 72,203
44, 73,226
45, 74,247
46, 74,211
46, 75,234
47, 76,198
46, 76,174
46, 76,174
52, 65,353
53, 66,335
53, 65,462
53, 66,335
53, 67,366
54, 68,475
54, 68,475
46, 77,192
45, 76,196
46, 76,174
45, 75,194
44, 74,214
45, 74,247
46, 73,253
47, 72,275
46, 72,269
46, 71,270
46, 71,270
54, 69,423
55, 70,509
55, 71,528
56, 70,493
56, 69,382
57, 70,472
58, 71,562
57, 70,472
57, 71,579
57, 70,472
57, 70,472
25, 76,24
25, 75,33
25, 76,24
25, 75,33
25, 76,24
25, 75,33
24, 74,27
23, 74,22
22, 75,15
22, 75,15
64, 67,189
63, 68,249
63, 69,286
62, 68,280
62, 69,299
62, 69,299
62, 70,393
61, 69,348
61, 70,413
61, 71,547
60, 71,488
59, 72,585
59, 73,642
59, 73,642
51, 82,256
52, 83,330
51, 84,204
50, 84,203
49, 83,146
48, 84,125
48, 84,125
67, 67,148
66, 66,157
67, 66,103
67, 65,70
66, 66,157
65, 66,164
66, 67,161
66, 67,161
65, 67,190
65, 66,164
66, 67,161
65, 66,164
66, 67,161
65, 66,164
65, 65,172
66, 65,116
67, 66,103
67, 66,103
57, 71,579
58, 71,562
57, 71,579
58, 71,562
58, 70,451
58, 70,451
46, 77,192
45, 77,131
44, 77,164
44, 78,144
43, 78,128
44, 77,164
44, 77,164
59, 71,524
60, 72,660
61, 73,699
61, 73,699
62, 74,748
63, 75,683
63, 75,683
53, 65,462
53, 66,335
53, 67,366
53, 68,457
53, 69,427
53, 69,427
55, 65,372
56, 66,438
57, 67,414
58, 68,403
59, 69,417
59, 69,417
66, 65,116
66, 66,157
66, 67,161
66, 68,188
66, 69,185
66, 70,304
66, 71,303
66, 72,261
66, 73,388
66, 74,467
66, 73,388
66, 73,388
66, 73,388
60, 74,819
61, 75,859
61, 76,846
61, 77,1043
61, 78,1054
61, 79,1057
61, 80,1047
61, 80,1047
60, 81,1045
59, 82,969
59, 83,771
59, 84,714
59, 84,714
59, 84,714
59, 84,714
47, 72,275
48, 73,301
49, 74,329
50, 75,413
51, 76,456
52, 76,490
52, 76,490
53, 77,527
54, 77,687
54, 77,687
64, 65,214
63, 66,227
63, 66,227
49, 83,146
48, 84,125
48, 84,125
49, 83,146
50, 82,209
51, 81,315
52, 81,409
52, 81,409
53, 80,519
54, 79,711
54, 79,711
54, 79,711
55, 65,372
56, 66,438
56, 66,438
66, 67,161
65, 68,182
64, 69,261
63, 70,338
63, 69,286
63, 69,286
63, 69,286
65, 73,429
65, 73,429
65, 74,486
65, 75,583
65, 76,621
65, 77,639
65, 78,638
65, 79,660
65, 80,631
65, 81,614
65, 81,614
60, 65,328
61, 66,304
61, 66,304
62, 67,309
62, 67,309
61, 68,355
61, 68,355
60, 69,344
60, 70,421
60, 70,421
53, 70,504
53, 71,525
53, 72,552
53, 73,556
53, 74,552
53, 75,598
53, 76,580
52, 77,483
52, 77,483
52, 77,483
62, 70,393
61, 71,547
60, 72,660
59, 73,642
58, 74,754
58, 74,754
57, 67,414
58, 66,408
58, 66,408
59, 67,428
60, 68,322
61, 69,348
62, 70,393
62, 71,478
62, 71,478
61, 70,413
61, 70,413
62, 71,478
62, 71,478
52, 65,353
52, 66,363
53, 66,335
53, 66,335
52, 67,324
52, 68,348
52, 68,348
52, 69,401
52, 69,401
62, 76,833
61, 77,1043
62, 77,934
62, 77,934
63, 77,822
63, 77,822
62, 78,961
63, 77,822
63, 77,822
62, 78,961
62, 77,934
62, 77,934
61, 78,1054
61, 78,1054
58, 70,451
57, 71,579
56, 72,619
56, 73,696
56, 74,790
55, 75,700
55, 75,700
56, 76,894
56, 77,904
56, 78,974
56, 79,942
56, 79,942
45, 78,150
46, 79,124
47, 80,127
48, 81,47
47, 80,127
47, 80,127
48, 81,47
49, 82,134
50, 83,222
51, 84,204
51, 84,204
53, 65,462
53, 66,335
53, 67,366
