54, 68,380
53, 67,352
52, 68,369
52, 67,339
52, 67,339
58, 88,124
58, 87,170
58, 86,227
57, 86,221
57, 85,307
56, 85,262
56, 86,227
56, 85,262
57, 85,307
56, 84,319
56, 84,319
51, 83,198
50, 83,200
51, 83,198
52, 83,231
51, 82,259
52, 82,285
52, 83,231
52, 84,207
53, 84,226
53, 84,226
66, 85,173
65, 86,189
66, 87,110
66, 86,123
65, 85,194
65, 86,189
65, 85,194
64, 84,281
64, 85,272
63, 84,335
63, 84,335
53, 73,475
52, 72,424
53, 73,475
52, 73,387
51, 72,426
52, 71,400
52, 71,400
59, 77,587
58, 76,578
59, 75,589
60, 75,628
60, 74,548
61, 75,562
62, 74,481
63, 74,402
62, 75,538
62, 75,538
61, 76,548
62, 77,485
61, 78,583
60, 77,578
61, 76,548
60, 75,628
61, 76,548
62, 75,538
63, 74,402
64, 75,378
64, 75,378
70, 82,52
70, 81,68
69, 81,116
68, 81,167
67, 81,248
68, 80,159
67, 81,248
66, 80,309
66, 80,309
51, 81,247
51, 80,276
52, 80,340
51, 79,286
51, 78,305
51, 78,305
61, 79,624
60, 80,622
61, 80,606
60, 80,622
59, 79,661
58, 79,617
58, 79,617
61, 78,583
62, 77,485
62, 76,511
62, 75,538
61, 76,548
61, 76,548
62, 76,511
62, 77,485
63, 77,485
64, 76,403
63, 75,472
64, 76,403
65, 75,328
65, 75,328
66, 81,301
67, 81,248
67, 82,230
68, 81,167
68, 82,137
68, 82,137
56, 76,604
57, 75,573
58, 75,614
59, 76,612
58, 76,578
57, 76,628
56, 76,604
56, 76,604
64, 82,380
63, 81,464
62, 82,473
61, 82,465
61, 81,535
60, 80,622
59, 80,594
59, 80,594
61, 78,583
62, 78,580
63, 78,531
64, 77,448
63, 78,531
63, 79,552
63, 78,531
64, 78,452
63, 79,552
63, 79,552
63, 86,213
64, 86,187
64, 85,272
63, 84,335
63, 85,279
62, 86,267
62, 85,299
61, 85,322
62, 86,267
63, 85,279
63, 85,279
55, 76,607
54, 76,580
55, 77,596
56, 76,604
57, 75,573
58, 75,614
59, 75,589
58, 75,614
58, 75,614
62, 83,428
62, 84,387
63, 85,279
64, 85,272
64, 84,281
65, 85,194
65, 85,194
67, 82,230
66, 83,203
65, 83,283
65, 84,247
66, 83,203
66, 82,253
66, 83,203
66, 83,203
64, 79,413
65, 78,349
66, 78,285
66, 79,298
65, 78,349
65, 77,350
65, 78,349
64, 77,448
65, 78,349
64, 77,448
64, 77,448
60, 81,489
61, 80,606
60, 80,622
59, 79,661
59, 80,594
58, 80,613
58, 80,613
61, 75,562
60, 75,628
61, 76,548
61, 75,562
61, 76,548
61, 76,548
57, 82,454
56, 83,365
55, 84,289
54, 84,233
54, 85,203
54, 85,203
56, 77,592
55, 77,596
54, 78,525
53, 78,396
52, 77,375
51, 78,305
52, 79,311
52, 79,311
61, 84,387
62, 83,428
61, 83,425
60, 83,441
61, 83,425
60, 83,441
61, 84,387
60, 85,314
60, 85,314
65, 75,328
65, 74,263
64, 75,378
64, 74,329
65, 74,263
65, 74,263
57, 85,307
58, 85,264
59, 85,311
58, 86,227
58, 87,170
57, 86,221
57, 85,307
56, 85,262
57, 84,281
56, 84,319
56, 84,319
62, 73,408
61, 72,419
62, 73,408
62, 72,382
61, 73,527
61, 72,419
62, 73,408
61, 73,527
62, 72,382
63, 73,337
63, 73,337
59, 85,311
60, 86,238
60, 85,314
59, 86,240
59, 87,169
60, 87,169
60, 86,238
60, 86,238
66, 74,298
67, 75,252
68, 75,161
67, 75,252
66, 74,298
66, 74,298
64, 86,187
65, 87,105
66, 87,110
65, 86,189
64, 86,187
65, 85,194
66, 85,173
65, 86,189
64, 85,272
64, 86,187
64, 86,187
54, 77,562
55, 76,607
54, 76,580
54, 77,562
53, 77,508
54, 78,525
55, 79,528
55, 79,528
55, 73,544
55, 72,545
56, 73,563
55, 73,544
55, 74,554
55, 74,554
58, 80,613
58, 81,545
57, 81,557
56, 80,545
57, 80,627
56, 79,549
55, 79,528
55, 79,528
67, 77,236
68, 78,169
67, 78,249
67, 77,236
68, 77,161
69, 78,125
69, 77,117
68, 78,169
68, 77,161
68, 78,169
68, 78,169
63, 70,208
64, 71,205
63, 70,208
64, 69,154
64, 68,163
65, 68,145
64, 69,154
63, 69,189
64, 69,154
64, 69,154
50, 82,185
51, 81,247
50, 82,185
51, 81,247
51, 82,259
51, 81,247
52, 82,285
52, 82,285
51, 70,343
52, 69,409
53, 68,414
54, 67,303
53, 66,331
54, 66,313
54, 67,303
53, 67,352
53, 66,331
53, 66,331
57, 79,548
56, 80,545
57, 80,627
57, 81,557
57, 82,454
58, 81,545
58, 82,492
57, 83,397
57, 83,397
61, 74,575
60, 74,548
61, 73,527
60, 73,552
59, 73,463
60, 72,443
61, 71,354
60, 70,335
61, 70,330
61, 70,330
52, 79,311
52, 78,348
52, 79,311
53, 78,396
53, 79,410
53, 79,410
53, 68,414
52, 69,409
51, 69,375
50, 70,347
51, 70,343
52, 71,400
52, 70,428
51, 69,375
50, 68,322
50, 68,322
60, 77,578
59, 77,587
59, 76,612
60, 77,578
59, 77,587
59, 76,612
60, 77,578
60, 78,628
60, 77,578
59, 76,612
59, 76,612
57, 77,663
58, 76,578
59, 77,587
60, 77,578
59, 78,633
60, 78,628
61, 77,629
61, 77,629
53, 83,287
54, 84,233
53, 85,203
54, 85,203
53, 86,136
53, 85,203
53, 85,203
65, 79,385
65, 80,355
64, 80,476
63, 80,479
64, 80,476
63, 81,464
63, 81,464
57, 74,652
56, 73,563
55, 72,545
54, 71,486
53, 70,448
53, 70,448
64, 73,281
63, 72,367
62, 71,347
61, 70,330
60, 69,302
59, 68,317
59, 68,317
59, 68,317
53, 66,331
53, 66,331
52, 65,310
52, 65,310
62, 74,481
61, 75,562
61, 75,562
60, 76,591
59, 77,587
59, 77,587
63, 69,189
62, 69,224
61, 69,279
60, 69,302
59, 69,355
59, 69,355
62, 71,347
62, 71,347
63, 72,367
64, 73,281
65, 74,263
65, 74,263
66, 75,307
66, 75,307
53, 78,396
54, 77,562
55, 76,607
56, 75,587
57, 74,652
58, 73,496
59, 72,481
60, 71,376
60, 71,376
56, 82,530
55, 81,443
55, 81,443
54, 80,405
53, 79,410
52, 78,348
51, 77,324
50, 76,290
49, 75,240
48, 74,212
48, 74,212
54, 84,233
54, 83,349
54, 83,349
54, 82,395
54, 81,413
54, 80,405
54, 80,405
67, 77,236
66, 76,269
65, 75,328
64, 74,329
63, 73,337
62, 72,382
61, 71,354
60, 70,335
60, 70,335
65, 73,296
64, 72,329
63, 71,352
62, 70,336
61, 69,279
60, 68,280
59, 67,332
58, 66,354
57, 65,360
57, 65,360
62, 80,557
61, 79,624
60, 78,628
59, 77,587
58, 76,578
58, 76,578
58, 76,578
57, 79,548
56, 78,583
55, 77,596
54, 76,580
53, 75,511
52, 74,485
52, 74,485
52, 74,485
64, 84,281
64, 84,281
64, 83,371
64, 82,380
64, 81,365
64, 80,476
64, 79,413
64, 78,452
64, 77,448
64, 77,448
59, 85,311
58, 84,333
57, 83,397
56, 82,530
56, 82,530
56, 82,530
59, 84,370
59, 84,370
58, 83,432
57, 82,454
56, 81,528
55, 80,436
54, 79,448
53, 78,396
53, 78,396
64, 77,448
63, 76,454
62, 75,538
62, 75,538
61, 74,575
60, 73,552
60, 73,552
60, 73,552
59, 72,481
59, 72,481
60, 78,628
59, 79,661
58, 80,613
57, 81,557
56, 82,530
55, 83,339
54, 84,233
53, 85,203
52, 85,174
52, 85,174
52, 85,174
58, 75,614
57, 74,652
57, 74,652
56, 73,563
55, 72,545
54, 71,486
53, 70,448
53, 70,448
54, 86,175
55, 87,154
56, 88,116
57, 89,77
57, 89,77
58, 90,60
59, 91,27
59, 91,27
51, 81,247
50, 80,101
50, 80,101
49, 79,157
48, 78,159
48, 78,159
47, 77,149
47, 77,149
50, 69,344
50, 70,347
50, 70,347
50, 70,347
50, 70,347
50, 70,347
50, 70,347
50, 70,347
50, 70,347
50, 70,347
54, 78,525
53, 77,508
52, 76,434
52, 76,434
51, 75,420
50, 74,346
50, 74,346
65, 82,272
64, 81,365
63, 80,479
62, 79,605
62, 79,605
61, 78,583
60, 77,578
59, 76,612
58, 75,614
57, 74,652
57, 74,652
55, 79,528
54, 78,525
53, 77,508
53, 77,508
52, 76,434
51, 75,420
50, 74,346
49, 73,285
49, 73,285
49, 73,285
54, 78,525
55, 77,596
56, 76,604
57, 75,573
57, 75,573
58, 74,557
59, 73,463
60, 72,443
61, 71,354
61, 71,354
64, 86,187
63, 85,279
62, 84,387
61, 83,425
61, 83,425
60, 82,311
60, 81,489
60, 80,622
60, 79,630
60, 78,628
60, 78,628
55, 74,554
54, 73,479
53, 72,464
53, 72,464
52, 71,400
52, 71,400
52, 71,400
52, 71,400
51, 70,343
50, 69,344
50, 69,344
60, 75,628
59, 74,559
58, 73,496
57, 72,485
56, 71,457
56, 71,457
55, 70,439
55, 70,439
55, 83,339
55, 83,339
54, 82,395
53, 81,348
52, 80,340
51, 79,286
51, 79,286
50, 78,244
49, 77,197
48, 76,166
48, 76,166
65, 76,404
65, 76,404
66, 75,307
66, 75,307
67, 74,202
68, 73,140
68, 73,140
52, 71,400
51, 72,426
50, 73,305
49, 74,282
48, 75,199
47, 76,179
47, 77,149
47, 77,149
47, 78,146
47, 79,154
47, 79,154
46, 77,156
46, 77,156
45, 77,142
44, 77,124
43, 77,86
43, 77,86
59, 77,587
59, 77,587
59, 77,587
59, 78,633
59, 79,661
59, 80,594
59, 80,594
59, 91,27
58, 90,60
57, 89,77
57, 89,77
56, 88,116
55, 87,154
55, 87,154
55, 87,154
56, 82,530
57, 83,397
58, 84,333
59, 85,311
60, 86,238
60, 86,238
47, 75,153
46, 74,163
46, 74,163
45, 73,149
44, 72,165
43, 71,176
43, 71,176
43, 71,176
65, 74,263
64, 73,281
63, 72,367
62, 71,347
61, 70,330
60, 69,302
59, 68,317
59, 68,317
49, 69,245
48, 68,234
48, 68,234
48, 67,298
48, 66,255
48, 65,251
60, 70,335
61, 71,354
62, 72,382
63, 73,337
64, 74,329
65, 75,328
66, 76,269
66, 76,269
66, 76,269
57, 74,652
56, 73,563
55, 72,545
54, 71,486
53, 70,448
53, 70,448
59, 70,378
58, 69,294
57, 68,326
56, 67,311
55, 66,280
55, 66,280
55, 66,280
57, 65,360
56, 66,334
55, 67,285
54, 68,380
53, 69,445
52, 70,428
52, 70,428
52, 70,428
53, 78,396
53, 78,396
54, 77,562
55, 76,607
55, 76,607
56, 75,587
56, 75,587
56, 75,587
57, 74,652
57, 74,652
48, 74,212
49, 73,285
50, 72,302
51, 71,411
52, 70,428
53, 69,445
53, 69,445
59, 69,355
58, 68,323
57, 67,321
56, 66,334
55, 65,294
55, 65,294
49, 68,279
48, 67,298
47, 66,265
46, 65,212
46, 65,212
60, 73,552
61, 74,575
61, 74,575
62, 75,538
63, 76,454
63, 76,454
54, 69,383
53, 68,414
52, 67,339
51, 66,271
51, 66,271
51, 66,271
52, 69,409
51, 68,350
51, 67,320
51, 66,271
51, 65,301
51, 65,301
59, 67,332
59, 66,304
59, 65,280
48, 72,293
48, 72,293
48, 72,293
47, 71,278
46, 70,179
45, 69,224
44, 68,222
43, 67,215
43, 67,215
43, 67,215
53, 86,136
54, 87,128
55, 88,133
55, 88,133
56, 89,65
56, 89,65
55, 79,528
56, 78,583
56, 78,583
57, 77,663
57, 76,628
57, 75,573
57, 74,652
57, 73,549
57, 73,549
59, 77,587
58, 76,578
58, 76,578
57, 75,573
56, 74,589
55, 73,544
55, 73,544
54, 72,499
54, 72,499
62, 70,336
62, 69,224
62, 68,213
62, 67,221
62, 66,217
62, 65,227
62, 65,227
52, 74,485
52, 74,485
51, 73,396
51, 73,396
50, 72,302
49, 71,279
48, 71,236
47, 71,278
47, 71,278
59, 77,587
58, 76,578
57, 75,573
56, 74,589
56, 74,589
55, 73,544
54, 72,499
54, 72,499
53, 71,449
52, 70,428
52, 70,428
51, 75,420
52, 76,434
53, 77,508
54, 78,525
55, 79,528
56, 80,545
56, 80,545
58, 74,557
58, 74,557
59, 75,589
60, 76,591
60, 76,591
61, 77,629
62, 78,580
63, 79,552
63, 79,552
64, 80,476
64, 80,476
61, 85,322
61, 85,322
62, 84,387
62, 84,387
63, 83,420
63, 82,436
63, 81,464
63, 80,479
63, 80,479
62, 75,538
61, 74,575
60, 73,552
59, 72,481
58, 71,426
58, 71,426
54, 65,335
47, 71,278
48, 72,293
49, 73,285
50, 74,346
50, 74,346
50, 74,346
51, 75,420
52, 75,495
53, 75,511
53, 75,511
60, 69,302
61, 70,330
61, 70,330
62, 71,347
63, 72,367
64, 73,281
65, 74,263
65, 74,263
65, 75,328
65, 75,328
64, 74,329
63, 73,337
63, 73,337
62, 72,382
62, 72,382
62, 71,347
62, 70,336
62, 69,224
62, 69,224
51, 69,375
50, 68,322
49, 67,268
48, 66,255
47, 65,255
42, 76,54
41, 75,126
40, 74,152
40, 73,157
40, 72,159
40, 71,152
40, 70,148
40, 69,157
40, 68,137
40, 68,137
46, 65,212
47, 66,265
48, 67,298
49, 68,279
50, 69,344
51, 70,343
51, 70,343
51, 70,343
54, 86,175
54, 86,175
53, 85,203
52, 84,207
51, 83,198
50, 82,185
50, 82,185
55, 88,133
54, 87,128
53, 86,136
53, 86,136
52, 85,174
51, 84,168
50, 83,200
49, 82,132
48, 81,56
47, 80,135
47, 80,135
55, 71,511
56, 70,455
57, 69,312
58, 68,323
58, 68,323
58, 68,323
59, 67,332
60, 66,225
60, 65,271
60, 65,271
46, 78,135
46, 78,135
45, 77,142
44, 76,121
43, 75,132
42, 74,153
42, 74,153
42, 74,153
44, 66,185
45, 65,212
45, 65,212
52, 68,369
51, 67,320
50, 66,259
49, 65,285
49, 65,285
49, 65,285
50, 67,305
49, 67,268
48, 67,298
47, 67,233
46, 67,213
45, 67,198
44, 67,180
44, 67,180
44, 67,180
44, 67,180
58, 73,496
59, 72,481
59, 72,481
60, 71,376
60, 71,376
61, 70,330
61, 69,279
61, 68,252
61, 68,252
68, 73,140
67, 74,202
67, 75,252
67, 76,240
67, 77,236
67, 78,249
67, 78,249
60, 81,489
61, 82,465
61, 82,465
62, 83,428
63, 84,335
63, 84,335
64, 85,272
64, 85,272
55, 79,528
54, 78,525
53, 77,508
52, 76,434
52, 76,434
52, 76,434
51, 75,420
51, 75,420
53, 70,448
54, 71,486
55, 72,545
56, 73,563
56, 73,563
57, 74,652
58, 75,614
58, 76,578
58, 76,578
58, 76,578
43, 71,176
42, 70,157
41, 69,160
40, 68,137
40, 68,137
39, 67,147
39, 67,147
51, 70,343
50, 70,347
49, 70,260
48, 70,231
47, 70,196
46, 70,179
45, 70,199
44, 70,216
44, 70,216
43, 70,206
43, 70,206
61, 68,252
60, 69,302
60, 69,302
59, 70,378
58, 70,421
57, 70,364
57, 70,364
63, 79,552
62, 78,580
62, 78,580
61, 77,629
60, 76,591
59, 75,589
58, 74,557
57, 73,549
56, 72,511
55, 71,511
55, 71,511
64, 85,272
63, 84,335
62, 83,428
61, 82,465
60, 81,489
60, 81,489
60, 81,489
43, 70,206
44, 71,194
45, 72,200
46, 73,210
47, 74,227
48, 74,212
49, 74,282
50, 74,346
51, 74,415
51, 74,415
50, 69,344
49, 68,279
48, 67,298
47, 66,265
46, 65,212
57, 75,573
56, 74,589
55, 73,544
54, 72,499
53, 71,449
52, 70,428
52, 70,428
67, 78,249
66, 77,281
66, 77,281
66, 77,281
65, 76,404
64, 75,378
64, 75,378
63, 74,402
62, 73,408
61, 72,419
61, 72,419
54, 74,491
55, 73,544
56, 72,511
57, 71,481
58, 70,421
59, 69,355
59, 69,355
60, 68,280
60, 67,263
60, 67,263
50, 82,185
50, 82,185
50, 82,185
51, 81,247
52, 80,340
52, 80,340
53, 79,410
54, 78,525
54, 78,525
55, 77,596
55, 77,596
40, 68,137
41, 67,148
42, 66,186
43, 65,197
43, 65,197
43, 65,197
60, 65,271
43, 73,148
44, 72,165
45, 71,205
45, 71,205
46, 70,179
47, 69,183
47, 69,183
48, 68,234
48, 68,234
48, 68,234
48, 68,234
57, 70,364
56, 69,355
56, 69,355
56, 69,355
56, 69,355
55, 69,337
55, 69,337
47, 65,255
48, 66,255
49, 67,268
50, 68,322
50, 68,322
51, 69,375
51, 70,343
51, 70,343
44, 67,180
45, 66,216
46, 65,212
61, 70,330
61, 71,354
61, 72,419
61, 73,527
61, 74,575
61, 75,562
61, 75,562
64, 73,281
63, 72,367
62, 71,347
61, 70,330
60, 69,302
60, 68,280
60, 67,263
60, 67,263
60, 67,263
64, 79,413
65, 78,349
65, 77,350
65, 76,404
65, 75,328
65, 74,263
65, 73,296
65, 73,296
65, 73,296
65, 72,236
65, 72,236
52, 76,434
53, 77,508
54, 77,562
55, 77,596
56, 77,592
56, 77,592
56, 77,592
56, 77,592
46, 79,120
46, 79,120
45, 78,124
44, 77,124
43, 76,114
43, 76,114
38, 66,158
37, 65,178
57, 76,628
57, 75,573
57, 74,652
57, 73,549
57, 72,485
57, 71,481
57, 71,481
54, 70,473
54, 70,473
53, 69,445
52, 68,369
51, 67,320
51, 67,320
59, 80,594
58, 79,617
58, 79,617
57, 78,590
57, 78,590
56, 77,592
56, 77,592
55, 76,607
55, 76,607
50, 69,344
49, 68,279
48, 67,298
47, 66,265
46, 65,212
45, 65,212
44, 65,202
43, 65,197
43, 65,197
42, 65,152
42, 65,152
55, 77,596
54, 76,580
53, 75,511
52, 74,485
51, 73,396
50, 72,302
49, 71,279
49, 71,279
49, 71,279
43, 77,86
43, 78,118
43, 78,118
43, 79,131
43, 79,131
43, 80,125
43, 80,125
43, 80,125
43, 80,125
43, 80,125
51, 74,415
50, 73,305
49, 72,275
48, 71,236
47, 70,196
47, 70,196
47, 70,196
47, 70,196
57, 70,364
56, 69,355
55, 68,301
54, 67,303
53, 66,331
53, 66,331
60, 76,591
59, 76,612
59, 76,612
58, 76,578
57, 76,628
57, 76,628
64, 71,205
63, 70,208
63, 70,208
63, 70,208
62, 69,224
62, 69,224
61, 68,252
61, 68,252
61, 68,252
60, 67,263
61, 68,252
61, 69,279
61, 70,330
61, 71,354
61, 71,354
61, 71,354
61, 71,354
61, 72,419
61, 73,527
61, 73,527
55, 65,294
56, 65,376
57, 65,360
58, 65,320
59, 65,280
59, 65,280
62, 73,408
62, 73,408
62, 73,408
63, 74,402
64, 75,378
65, 76,404
65, 76,404
66, 77,281
67, 78,249
68, 79,201
68, 79,201
54, 68,380
54, 68,380
54, 68,380
53, 67,352
53, 67,352
52, 66,313
51, 65,301
51, 65,301
47, 69,183
46, 70,179
45, 71,205
45, 71,205
45, 71,205
44, 72,165
43, 73,148
42, 74,153
42, 74,153
42, 66,186
41, 67,148
40, 68,137
39, 69,141
38, 70,134
37, 70,124
36, 70,122
36, 70,122
36, 70,122
59, 66,304
58, 65,320
52, 70,428
52, 70,428
52, 70,428
52, 70,428
52, 70,428
51, 69,375
50, 68,322
49, 67,268
49, 67,268
49, 67,268
41, 66,172
40, 67,134
39, 68,130
39, 68,130
38, 69,106
37, 70,124
37, 70,124
54, 65,335
57, 76,628
56, 75,587
55, 75,574
54, 75,527
53, 75,511
53, 75,511
53, 75,511
54, 75,527
54, 75,527
53, 74,465
52, 73,387
51, 72,426
50, 71,337
50, 71,337
50, 71,337
50, 71,337
50, 66,259
51, 65,301
43, 80,125
42, 79,119
41, 78,83
40, 77,81
39, 76,115
38, 75,100
38, 75,100
50, 70,347
51, 69,375
52, 68,369
53, 67,352
54, 66,313
55, 65,294
55, 65,294
55, 65,294
50, 66,259
49, 67,268
49, 68,279
49, 68,279
49, 69,245
49, 70,260
49, 71,279
49, 71,279
61, 73,527
60, 72,443
59, 72,481
58, 72,510
57, 72,485
57, 72,485
41, 73,163
41, 73,163
40, 72,159
40, 71,152
40, 71,152
40, 70,148
40, 69,157
40, 69,157
58, 70,421
59, 69,355
59, 69,355
60, 68,280
61, 67,207
62, 66,217
63, 65,179
60, 67,263
60, 67,263
59, 66,304
58, 65,320
58, 65,320
57, 65,360
57, 65,360
56, 65,376
55, 65,294
55, 65,294
48, 71,236
49, 72,275
50, 73,305
51, 74,415
52, 75,495
52, 75,495
53, 75,511
53, 75,511
53, 75,511
50, 66,259
49, 65,285
49, 65,285
49, 65,285
52, 65,310
52, 65,310
51, 66,271
51, 66,271
35, 69,89
34, 68,100
34, 68,100
34, 68,100
33, 67,76
33, 67,76
32, 66,70
32, 66,70
32, 66,70
58, 65,320
59, 66,304
60, 67,263
61, 68,252
62, 69,224
62, 69,224
69, 78,125
69, 77,117
69, 77,117
69, 76,113
69, 75,124
69, 74,128
69, 74,128
41, 68,173
42, 67,196
42, 66,186
42, 65,152
42, 65,152
37, 74,105
36, 73,79
35, 72,84
35, 72,84
35, 72,84
35, 71,84
35, 70,102
35, 69,89
35, 68,109
35, 68,109
31, 65,67
59, 65,280
60, 66,225
61, 67,207
62, 68,213
62, 68,213
52, 74,485
51, 73,396
50, 72,302
50, 72,302
49, 71,279
48, 70,231
47, 69,183
46, 68,197
46, 68,197
45, 67,198
45, 67,198
38, 70,134
39, 70,156
39, 70,156
40, 70,148
41, 70,161
42, 70,157
43, 70,206
44, 70,216
44, 70,216
52, 74,485
51, 73,396
50, 72,302
49, 71,279
49, 71,279
48, 70,231
47, 69,183
47, 69,183
47, 69,183
50, 71,337
49, 70,260
49, 70,260
48, 69,224
48, 69,224
48, 69,224
63, 68,200
64, 67,189
65, 66,106
65, 65,119
51, 65,301
52, 66,313
53, 67,352
54, 68,380
55, 69,337
55, 69,337
56, 70,455
56, 70,455
50, 72,302
51, 73,396
51, 73,396
51, 73,396
52, 73,387
52, 73,387
53, 73,475
54, 73,479
54, 73,479
54, 73,479
54, 73,479
50, 65,337
55, 65,294
68, 73,140
67, 72,168
67, 72,168
67, 72,168
66, 71,158
66, 71,158
65, 70,153
65, 70,153
57, 72,485
57, 72,485
56, 71,457
56, 71,457
55, 70,439
54, 69,383
53, 68,414
52, 67,339
51, 66,271
50, 65,337
50, 65,337
47, 70,196
46, 71,223
45, 71,205
45, 72,200
46, 73,210
47, 73,232
46, 72,221
47, 73,232
47, 73,232
55, 70,439
56, 71,457
56, 72,511
55, 72,545
55, 73,544
55, 72,545
55, 72,545
45, 68,140
45, 67,198
46, 68,197
47, 69,183
48, 69,224
49, 68,279
50, 68,322
49, 67,268
49, 68,279
49, 68,279
36, 69,115
35, 70,102
36, 71,87
36, 70,122
36, 69,115
36, 69,115
44, 71,194
45, 72,200
44, 73,167
45, 73,149
44, 74,136
44, 73,167
43, 74,162
44, 74,136
44, 74,136
49, 66,277
49, 65,285
51, 65,301
50, 65,337
51, 65,301
52, 66,313
53, 66,331
53, 66,331
66, 71,158
66, 72,161
66, 73,207
65, 72,236
66, 73,207
66, 74,298
66, 74,298
48, 70,231
49, 69,245
50, 69,344
51, 69,375
51, 68,350
50, 69,344
51, 68,350
51, 68,350
53, 74,465
54, 74,491
54, 75,527
54, 76,580
54, 77,562
54, 77,562
63, 69,189
63, 70,208
64, 70,138
63, 71,352
64, 72,329
64, 72,329
57, 65,360
53, 76,488
52, 77,375
51, 78,305
52, 78,348
52, 77,375
53, 77,508
53, 77,508
50, 69,344
49, 70,260
48, 71,236
47, 72,245
48, 73,268
48, 72,293
47, 71,278
47, 71,278
50, 69,344
49, 70,260
50, 69,344
50, 68,322
49, 68,279
50, 69,344
51, 69,375
51, 69,375
65, 74,263
64, 74,329
63, 73,337
64, 72,329
65, 72,236
66, 72,161
67, 72,168
67, 71,157
68, 71,131
69, 71,112
69, 71,112
52, 65,310
37, 69,98
38, 70,134
38, 69,106
39, 69,141
40, 68,137
39, 68,130
39, 68,130
44, 65,202
43, 65,197
42, 65,152
43, 66,161
44, 67,180
45, 68,140
46, 67,213
47, 68,254
48, 69,224
48, 69,224
54, 72,499
55, 72,545
56, 73,563
57, 72,485
56, 71,457
56, 71,457
63, 73,337
64, 73,281
64, 74,329
65, 75,328
66, 76,269
67, 75,252
67, 76,240
67, 76,240
43, 73,148
43, 74,162
44, 73,167
43, 73,148
44, 73,167
43, 73,148
44, 74,136
44, 74,136
62, 65,227
46, 74,163
47, 74,227
48, 74,212
49, 74,282
48, 74,212
49, 75,240
50, 75,317
50, 75,317
43, 75,132
44, 75,164
45, 74,202
46, 73,210
45, 73,149
46, 72,221
45, 71,205
45, 70,199
45, 69,224
44, 70,216
44, 70,216
50, 74,346
51, 74,415
50, 75,317
49, 74,282
49, 73,285
49, 73,285
68, 76,198
67, 77,236
68, 76,198
69, 76,113
70, 75,72
70, 76,67
69, 76,113
68, 76,198
69, 75,124
68, 75,161
68, 75,161
53, 76,488
53, 75,511
52, 75,495
53, 76,488
53, 75,511
52, 74,485
53, 74,465
52, 75,495
52, 76,434
52, 76,434
49, 70,260
50, 70,347
50, 69,344
51, 70,343
52, 71,400
52, 72,424
52, 71,400
53, 71,449
53, 71,449
69, 72,91
68, 72,119
67, 71,157
66, 72,161
66, 71,158
65, 72,236
65, 72,236
55, 71,511
56, 70,455
55, 69,337
55, 70,439
55, 71,511
56, 71,457
57, 72,485
56, 71,457
55, 71,511
54, 70,473
54, 70,473
48, 72,293
47, 73,232
46, 72,221
46, 71,223
45, 71,205
45, 72,200
45, 71,205
45, 71,205
51, 68,350
50, 69,344
51, 69,375
51, 68,350
52, 67,339
53, 67,352
53, 67,352
63, 65,179
62, 65,227
61, 65,219
53, 65,339
53, 65,339
64, 65,159
63, 65,179
38, 67,151
37, 68,113
37, 67,138
36, 68,111
35, 69,89
36, 70,122
37, 69,98
37, 69,98
46, 72,221
47, 73,232
46, 72,221
46, 73,210
45, 73,149
44, 73,167
43, 74,162
43, 74,162
45, 69,224
45, 68,140
45, 67,198
44, 66,185
45, 67,198
45, 68,140
45, 67,198
44, 67,180
44, 68,222
43, 68,189
43, 68,189
52, 77,375
52, 78,348
53, 79,410
52, 79,311
52, 78,348
51, 77,324
51, 77,324
64, 72,329
63, 73,337
64, 72,329
63, 72,367
62, 71,347
61, 72,419
61, 73,527
60, 74,548
60, 74,548
52, 71,400
52, 72,424
53, 71,449
53, 70,448
54, 69,383
53, 70,448
54, 71,486
54, 72,499
54, 72,499
59, 65,280
59, 66,304
59, 67,332
60, 68,280
60, 67,263
59, 68,317
58, 68,323
59, 69,355
58, 68,323
58, 68,323
52, 68,369
51, 67,320
50, 67,305
51, 68,350
50, 67,305
49, 66,277
48, 65,251
47, 65,255
47, 65,255
48, 73,268
49, 74,282
50, 73,305
49, 73,285
48, 72,293
47, 73,232
47, 73,232
68, 76,198
68, 75,161
67, 76,240
68, 76,198
69, 77,117
68, 76,198
69, 75,124
69, 75,124
38, 68,131
39, 69,141
39, 68,130
40, 68,137
41, 68,173
42, 68,202
41, 67,148
40, 66,164
40, 66,164
53, 69,445
53, 70,448
52, 70,428
51, 71,411
51, 70,343
52, 69,409
52, 69,409
52, 65,310
52, 65,310
52, 65,310
43, 69,179
42, 70,157
43, 69,179
44, 70,216
43, 71,176
43, 71,176
57, 69,312
57, 70,364
56, 71,457
56, 70,455
55, 71,511
54, 71,486
53, 72,464
54, 73,479
53, 72,464
53, 72,464
41, 66,172
42, 65,152
41, 65,183
42, 65,152
46, 73,210
46, 74,163
45, 75,138
46, 74,163
46, 75,214
47, 75,153
48, 76,166
47, 75,153
48, 74,212
49, 75,240
49, 75,240
55, 73,544
56, 73,563
56, 74,589
55, 74,554
56, 74,589
57, 74,652
56, 74,589
55, 74,554
55, 74,554
50, 78,244
51, 79,286
50, 78,244
49, 79,157
50, 78,244
51, 78,305
51, 78,305
44, 74,136
43, 73,148
42, 74,153
41, 74,129
41, 73,163
40, 74,152
41, 73,163
41, 73,163
70, 75,72
69, 74,128
70, 74,88
70, 73,88
70, 72,99
70, 73,88
