762,109,268,1.1595744680851063,2.851063829787234,3.768085106382979,5.127340425531915,
762,114,263,1.2127659574468086,2.797872340425532,3.8384042553191495,5.318297872340425,
762,108,269,1.148936170212766,2.8617021276595747,3.495212765957447,5.185319148936169,
762,113,264,1.202127659574468,2.8085106382978724,4.021489361702128,5.183617021276596,
762,120,257,1.2765957446808511,2.734042553191489,4.115425531914894,5.202021276595744,
762,109,268,1.1595744680851063,2.851063829787234,4.103723404255319,5.353191489361703,
762,123,254,1.3085106382978724,2.702127659574468,4.535744680851064,4.915319148936169,
762,121,256,1.2872340425531914,2.723404255319149,4.49744680851064,5.037659574468084,
762,116,261,1.2340425531914894,2.776595744680851,4.126170212765958,5.125212765957446,
762,118,259,1.2553191489361701,2.75531914893617,4.421914893617022,4.957872340425532,
762,110,267,1.1702127659574468,2.8404255319148937,3.847872340425532,5.156808510638298,
762,104,273,1.1063829787234043,2.904255319148936,3.6276595744680855,5.523085106382977,
762,110,267,1.1702127659574468,2.8404255319148937,3.694893617021276,5.3912765957446815,
762,117,260,1.2446808510638299,2.765957446808511,4.024787234042553,5.021063829787234,
762,109,268,1.1595744680851063,2.851063829787234,3.6800000000000006,5.30276595744681,
762,109,268,1.1595744680851063,2.851063829787234,3.4056382978723403,5.319893617021277,
762,109,268,1.1595744680851063,2.851063829787234,3.399361702127659,5.426808510638296,
762,108,269,1.148936170212766,2.8617021276595747,3.7398936170212775,5.314148936170212,
762,106,271,1.127659574468085,2.882978723404255,3.7123404255319152,5.3329787234042545,
762,111,266,1.1808510638297873,2.8297872340425534,3.7187234042553206,5.1642553191489355,
762,120,257,1.2765957446808511,2.734042553191489,4.469574468085106,4.94063829787234,
762,114,263,1.2127659574468086,2.797872340425532,3.8420212765957444,5.217978723404255,
762,119,258,1.2659574468085106,2.74468085106383,3.8631914893617028,5.012127659574468,
762,114,263,1.2127659574468086,2.797872340425532,3.7620212765957453,5.168829787234043,
762,97,280,1.0319148936170213,2.978723404255319,3.3139361702127657,5.458723404255321,
762,114,263,1.2127659574468086,2.797872340425532,4.299255319148936,5.194361702127659,
762,114,263,1.2127659574468086,2.797872340425532,3.6919148936170223,5.312872340425532,
768,109,268,1.1595744680851063,2.851063829787234,3.43563829787234,5.282127659574469,
768,109,268,1.1595744680851063,2.851063829787234,3.8554255319148933,5.198085106382978,
768,111,266,1.1808510638297873,2.8297872340425534,4.042127659574469,5.276063829787234,
768,109,268,1.1595744680851063,2.851063829787234,3.768085106382979,5.127340425531915,
768,114,263,1.2127659574468086,2.797872340425532,3.8384042553191495,5.318297872340425,
768,108,269,1.148936170212766,2.8617021276595747,3.495212765957447,5.185319148936169,
768,115,262,1.2234042553191489,2.7872340425531914,4.081063829787235,5.1463829787234046,
768,121,256,1.2872340425531914,2.723404255319149,4.161489361702128,5.180744680851063,
768,110,267,1.1702127659574468,2.8404255319148937,4.247340425531915,5.353191489361703,
768,123,254,1.3085106382978724,2.702127659574468,4.535744680851064,4.915319148936169,
768,123,254,1.3085106382978724,2.702127659574468,4.550638297872341,5.016382978723403,
768,116,261,1.2340425531914894,2.776595744680851,4.126170212765958,5.125212765957446,
768,118,259,1.2553191489361701,2.75531914893617,4.421914893617022,4.957872340425532,
768,110,267,1.1702127659574468,2.8404255319148937,3.847872340425532,5.156808510638298,
768,105,272,1.1170212765957446,2.893617021276596,3.686170212765958,5.464574468085105,
768,111,266,1.1808510638297873,2.8297872340425534,3.7640425531914885,5.375319148936171,
768,119,258,1.2659574468085106,2.74468085106383,4.107446808510638,4.996276595744681,
768,109,268,1.1595744680851063,2.851063829787234,3.6800000000000006,5.30276595744681,
768,110,267,1.1702127659574468,2.8404255319148937,3.474787234042553,5.303936170212767,
768,110,267,1.1702127659574468,2.8404255319148937,3.4291489361702125,5.424680851063829,
768,108,269,1.148936170212766,2.8617021276595747,3.7398936170212775,5.314148936170212,
768,109,268,1.1595744680851063,2.851063829787234,3.7697872340425533,5.246808510638298,
768,111,266,1.1808510638297873,2.8297872340425534,3.7187234042553206,5.1642553191489355,
768,120,257,1.2765957446808511,2.734042553191489,4.469574468085106,4.94063829787234,
768,116,261,1.2340425531914894,2.776595744680851,3.9132978723404244,5.200957446808511,
768,119,258,1.2659574468085106,2.74468085106383,3.8631914893617028,5.012127659574468,
768,116,261,1.2340425531914894,2.776595744680851,3.8503191489361708,5.097553191489362,
768,98,279,1.0425531914893618,2.9680851063829787,3.36,5.437446808510639,
768,115,262,1.2234042553191489,2.7872340425531914,4.316276595744681,5.189042553191489,
768,116,261,1.2340425531914894,2.776595744680851,3.7621276595744684,5.266063829787234,
774,110,267,1.1702127659574468,2.8404255319148937,3.4941489361702125,5.239574468085107,
774,110,267,1.1702127659574468,2.8404255319148937,3.8852127659574465,5.18531914893617,
774,111,266,1.1808510638297873,2.8297872340425534,4.042127659574469,5.276063829787234,
774,109,268,1.1595744680851063,2.851063829787234,3.768085106382979,5.127340425531915,
774,114,263,1.2127659574468086,2.797872340425532,3.8384042553191495,5.318297872340425,
774,108,269,1.148936170212766,2.8617021276595747,3.495212765957447,5.185319148936169,
774,115,262,1.2234042553191489,2.7872340425531914,4.081063829787235,5.1463829787234046,
774,121,256,1.2872340425531914,2.723404255319149,4.161489361702128,5.180744680851063,
774,111,266,1.1808510638297873,2.8297872340425534,4.264361702127659,5.337234042553192,
774,124,253,1.3191489361702127,2.6914893617021276,4.562765957446809,4.908936170212766,
774,125,252,1.3297872340425532,2.6808510638297873,4.641063829787235,4.9578723404255305,
774,117,260,1.2446808510638299,2.765957446808511,4.141063829787234,5.0986170212765956,
774,118,259,1.2553191489361701,2.75531914893617,4.421914893617022,4.957872340425532,
774,113,264,1.202127659574468,2.8085106382978724,3.9744680851063827,5.069574468085105,
774,105,272,1.1170212765957446,2.893617021276596,3.686170212765958,5.464574468085105,
774,112,265,1.1914893617021276,2.8191489361702127,3.811914893617021,5.370000000000001,
774,120,257,1.2765957446808511,2.734042553191489,4.12872340425532,4.9324468085106385,
774,109,268,1.1595744680851063,2.851063829787234,3.6800000000000006,5.30276595744681,
774,111,266,1.1808510638297873,2.8297872340425534,3.5301063829787234,5.261382978723405,
774,111,266,1.1808510638297873,2.8297872340425534,3.524893617021276,5.414042553191488,
774,110,267,1.1702127659574468,2.8404255319148937,3.8824468085106387,5.28223404255319,
774,111,266,1.1808510638297873,2.8297872340425534,3.8495744680851067,5.132978723404254,
774,111,266,1.1808510638297873,2.8297872340425534,3.7187234042553206,5.1642553191489355,
774,120,257,1.2765957446808511,2.734042553191489,4.469574468085106,4.94063829787234,
774,117,260,1.2446808510638299,2.765957446808511,3.943085106382978,5.188191489361701,
774,119,258,1.2659574468085106,2.74468085106383,3.8631914893617028,5.012127659574468,
774,116,261,1.2340425531914894,2.776595744680851,3.8503191489361708,5.097553191489362,
774,98,279,1.0425531914893618,2.9680851063829787,3.36,5.437446808510639,
774,115,262,1.2234042553191489,2.7872340425531914,4.316276595744681,5.189042553191489,
774,116,261,1.2340425531914894,2.776595744680851,3.7621276595744684,5.266063829787234,
780,111,266,1.1808510638297873,2.8297872340425534,3.5409574468085103,5.218297872340426,
780,114,263,1.2127659574468086,2.797872340425532,3.9809574468085103,5.15627659574468,
780,112,265,1.1914893617021276,2.8191489361702127,4.080425531914893,5.250531914893617,
780,111,266,1.1808510638297873,2.8297872340425534,3.8425531914893623,5.084787234042553,
780,114,263,1.2127659574468086,2.797872340425532,3.8384042553191495,5.318297872340425,
780,108,269,1.148936170212766,2.8617021276595747,3.495212765957447,5.185319148936169,
780,115,262,1.2234042553191489,2.7872340425531914,4.081063829787235,5.1463829787234046,
780,121,256,1.2872340425531914,2.723404255319149,4.161489361702128,5.180744680851063,
780,111,266,1.1808510638297873,2.8297872340425534,4.264361702127659,5.337234042553192,
780,124,253,1.3191489361702127,2.6914893617021276,4.562765957446809,4.908936170212766,
780,125,252,1.3297872340425532,2.6808510638297873,4.641063829787235,4.9578723404255305,
780,117,260,1.2446808510638299,2.765957446808511,4.141063829787234,5.0986170212765956,
780,119,258,1.2659574468085106,2.74468085106383,4.464468085106384,4.9259574468085106,
780,114,263,1.2127659574468086,2.797872340425532,4.032978723404255,5.011063829787233,
780,105,272,1.1170212765957446,2.893617021276596,3.686170212765958,5.464574468085105,
780,112,265,1.1914893617021276,2.8191489361702127,3.811914893617021,5.370000000000001,
780,123,254,1.3085106382978724,2.702127659574468,4.235106382978723,4.897340425531916,
780,111,266,1.1808510638297873,2.8297872340425534,3.777872340425532,5.2070212765957455,
780,112,265,1.1914893617021276,2.8191489361702127,3.5598936170212765,5.256063829787235,
780,112,265,1.1914893617021276,2.8191489361702127,3.61,5.4012765957446796,
780,111,266,1.1808510638297873,2.8297872340425534,3.9515957446808514,5.26627659574468,
780,111,266,1.1808510638297873,2.8297872340425534,3.8495744680851067,5.132978723404254,
780,112,265,1.1914893617021276,2.8191489361702127,3.9314893617021287,5.100425531914893,
780,120,257,1.2765957446808511,2.734042553191489,4.469574468085106,4.94063829787234,
780,117,260,1.2446808510638299,2.765957446808511,3.943085106382978,5.188191489361701,
780,120,257,1.2765957446808511,2.734042553191489,3.902553191489362,4.987659574468085,
780,117,260,1.2446808510638299,2.765957446808511,3.908829787234043,5.055000000000001,
780,99,278,1.053191489361702,2.9574468085106385,3.4185106382978723,5.394893617021277,
780,116,261,1.2340425531914894,2.776595744680851,4.3588297872340425,5.161382978723404,
780,116,261,1.2340425531914894,2.776595744680851,3.7621276595744684,5.266063829787234,
786,112,265,1.1914893617021276,2.8191489361702127,3.615425531914893,5.218297872340426,
786,114,263,1.2127659574468086,2.797872340425532,3.9809574468085103,5.15627659574468,
786,114,263,1.2127659574468086,2.797872340425532,4.154787234042553,5.192021276595745,
786,111,266,1.1808510638297873,2.8297872340425534,3.8425531914893623,5.084787234042553,
786,116,261,1.2340425531914894,2.776595744680851,3.907553191489362,5.286382978723404,
786,108,269,1.148936170212766,2.8617021276595747,3.495212765957447,5.185319148936169,
786,115,262,1.2234042553191489,2.7872340425531914,4.081063829787235,5.1463829787234046,
786,122,255,1.297872340425532,2.7127659574468086,4.20404255319149,5.127553191489361,
786,111,266,1.1808510638297873,2.8297872340425534,4.264361702127659,5.337234042553192,
786,124,253,1.3191489361702127,2.6914893617021276,4.562765957446809,4.908936170212766,
786,125,252,1.3297872340425532,2.6808510638297873,4.641063829787235,4.9578723404255305,
786,117,260,1.2446808510638299,2.765957446808511,4.141063829787234,5.0986170212765956,
786,120,257,1.2765957446808511,2.734042553191489,4.50276595744681,4.900425531914894,
786,114,263,1.2127659574468086,2.797872340425532,4.032978723404255,5.011063829787233,
786,105,272,1.1170212765957446,2.893617021276596,3.686170212765958,5.464574468085105,
786,113,264,1.202127659574468,2.8085106382978724,3.847872340425532,5.361276595744681,
786,124,253,1.3191489361702127,2.6914893617021276,4.4478723404255325,4.833510638297873,
786,112,265,1.1914893617021276,2.8191489361702127,3.809255319148937,5.19904255319149,
786,112,265,1.1914893617021276,2.8191489361702127,3.5598936170212765,5.256063829787235,
786,112,265,1.1914893617021276,2.8191489361702127,3.61,5.4012765957446796,
786,111,266,1.1808510638297873,2.8297872340425534,3.9515957446808514,5.26627659574468,
786,111,266,1.1808510638297873,2.8297872340425534,3.8495744680851067,5.132978723404254,
786,112,265,1.1914893617021276,2.8191489361702127,3.9314893617021287,5.100425531914893,
786,121,256,1.2872340425531914,2.723404255319149,4.518510638297872,4.936382978723404,
786,117,260,1.2446808510638299,2.765957446808511,3.943085106382978,5.188191489361701,
786,120,257,1.2765957446808511,2.734042553191489,3.902553191489362,4.987659574468085,
786,117,260,1.2446808510638299,2.765957446808511,3.908829787234043,5.055000000000001,
786,99,278,1.053191489361702,2.9574468085106385,3.4185106382978723,5.394893617021277,
786,116,261,1.2340425531914894,2.776595744680851,4.3588297872340425,5.161382978723404,
786,118,259,1.2553191489361701,2.75531914893617,3.920638297872341,5.239468085106384,
792,112,265,1.1914893617021276,2.8191489361702127,3.615425531914893,5.218297872340426,
792,114,263,1.2127659574468086,2.797872340425532,3.9809574468085103,5.15627659574468,
792,114,263,1.2127659574468086,2.797872340425532,4.154787234042553,5.192021276595745,
792,112,265,1.1914893617021276,2.8191489361702127,3.895744680851065,5.084787234042553,
792,116,261,1.2340425531914894,2.776595744680851,3.907553191489362,5.286382978723404,
792,108,269,1.148936170212766,2.8617021276595747,3.495212765957447,5.185319148936169,
792,115,262,1.2234042553191489,2.7872340425531914,4.081063829787235,5.1463829787234046,
792,123,254,1.3085106382978724,2.702127659574468,4.257234042553192,5.127553191489361,
792,111,266,1.1808510638297873,2.8297872340425534,4.264361702127659,5.337234042553192,
792,124,253,1.3191489361702127,2.6914893617021276,4.562765957446809,4.908936170212766,
792,125,252,1.3297872340425532,2.6808510638297873,4.641063829787235,4.9578723404255305,
792,117,260,1.2446808510638299,2.765957446808511,4.141063829787234,5.0986170212765956,
792,122,255,1.297872340425532,2.7127659574468086,4.78468085106383,4.82063829787234,
792,115,262,1.2234042553191489,2.7872340425531914,4.07127659574468,4.985531914893616,
792,106,271,1.127659574468085,2.882978723404255,3.72872340425532,5.443297872340424,
792,113,264,1.202127659574468,2.8085106382978724,3.847872340425532,5.361276595744681,
792,124,253,1.3191489361702127,2.6914893617021276,4.4478723404255325,4.833510638297873,
792,113,264,1.202127659574468,2.8085106382978724,3.874893617021277,5.190212765957448,
792,112,265,1.1914893617021276,2.8191489361702127,3.5598936170212765,5.256063829787235,
792,113,264,1.202127659574468,2.8085106382978724,3.6334042553191486,5.371489361702126,
792,112,265,1.1914893617021276,2.8191489361702127,4.047340425531915,5.2556382978723395,
792,111,266,1.1808510638297873,2.8297872340425534,3.8495744680851067,5.132978723404254,
792,112,265,1.1914893617021276,2.8191489361702127,3.9314893617021287,5.100425531914893,
792,122,255,1.297872340425532,2.7127659574468086,4.5419148936170215,4.932127659574468,
792,117,260,1.2446808510638299,2.765957446808511,3.943085106382978,5.188191489361701,
792,121,256,1.2872340425531914,2.723404255319149,3.955744680851064,4.934468085106383,
792,117,260,1.2446808510638299,2.765957446808511,3.908829787234043,5.055000000000001,
792,101,276,1.074468085106383,2.9361702127659575,3.535531914893618,5.328936170212767,
792,117,260,1.2446808510638299,2.765957446808511,4.380106382978724,5.157127659574469,
792,119,258,1.2659574468085106,2.74468085106383,3.9631914893617024,5.218191489361702,
798,113,264,1.202127659574468,2.8085106382978724,3.626063829787234,5.212978723404256,
798,115,262,1.2234042553191489,2.7872340425531914,4.023510638297872,5.124361702127659,
