45, 71,230
45, 71,230
64, 69,148
63, 69,179
62, 70,268
63, 69,179
63, 68,152
63, 69,179
63, 70,232
63, 70,232
61, 76,545
62, 75,492
61, 75,458
61, 74,470
60, 73,447
59, 74,472
58, 73,436
58, 73,436
55, 69,278
56, 68,303
56, 67,225
55, 68,211
56, 68,303
57, 67,310
57, 67,310
37, 67,101
38, 68,120
39, 69,134
40, 69,136
39, 70,142
39, 70,142
46, 67,204
45, 68,122
44, 68,181
43, 69,201
44, 69,205
44, 70,203
45, 71,230
45, 71,230
72, 66,24
71, 67,43
70, 68,62
71, 68,39
71, 67,43
70, 67,58
71, 67,43
71, 67,43
70, 68,62
69, 67,53
68, 67,68
68, 68,50
68, 69,66
67, 69,100
68, 69,66
68, 69,66
40, 70,129
40, 69,136
41, 70,140
42, 70,155
42, 69,153
43, 70,176
43, 70,176
44, 71,216
44, 70,203
43, 70,176
44, 69,205
45, 70,238
44, 69,205
43, 69,201
44, 68,181
44, 69,205
44, 70,203
44, 70,203
59, 73,420
60, 74,501
61, 74,470
62, 75,492
61, 76,545
61, 75,458
61, 76,545
61, 76,545
46, 70,196
47, 70,179
48, 71,260
49, 72,218
48, 73,272
48, 73,272
63, 71,249
62, 70,268
62, 69,199
61, 68,240
62, 67,172
62, 66,176
61, 66,217
61, 66,217
57, 66,284
56, 67,225
57, 68,231
56, 69,218
57, 69,281
57, 70,334
57, 69,281
58, 69,261
58, 69,261
42, 78,65
43, 78,107
44, 78,112
44, 77,148
45, 76,192
45, 76,192
44, 65,152
43, 66,132
43, 67,151
42, 66,150
42, 66,150
67, 72,159
67, 73,177
68, 74,128
67, 74,221
66, 73,223
66, 74,295
67, 75,202
68, 76,154
67, 76,225
67, 76,225
57, 70,334
57, 71,414
58, 70,322
57, 71,414
57, 72,436
58, 71,373
58, 71,373
47, 74,226
46, 73,233
45, 72,216
45, 71,230
46, 72,255
47, 73,247
46, 74,219
45, 75,180
44, 76,175
43, 75,135
43, 75,135
61, 77,544
60, 77,588
61, 77,544
62, 77,532
61, 78,551
62, 79,508
62, 80,493
63, 81,452
63, 81,452
46, 77,173
47, 78,162
48, 78,179
47, 77,194
46, 78,150
47, 78,162
46, 78,150
45, 78,139
45, 78,139
60, 66,236
61, 65,181
60, 66,236
59, 67,273
59, 68,255
58, 67,252
59, 66,259
58, 65,266
45, 69,189
45, 68,122
46, 67,204
45, 66,153
45, 67,149
45, 67,149
66, 76,233
66, 75,267
65, 74,300
66, 74,295
67, 74,221
66, 75,267
67, 75,202
66, 75,267
66, 75,267
43, 71,200
42, 72,186
42, 71,189
41, 71,147
41, 70,140
41, 69,149
42, 70,155
42, 70,155
67, 70,109
68, 71,158
67, 70,109
67, 71,157
66, 70,155
66, 69,110
67, 68,89
67, 68,89
42, 65,132
41, 65,152
41, 65,152
66, 69,110
65, 70,162
64, 71,188
65, 71,159
65, 71,159
64, 72,278
64, 72,278
43, 71,200
44, 70,203
44, 70,203
45, 71,230
46, 72,255
47, 73,247
48, 74,245
49, 75,274
50, 76,285
51, 77,252
52, 78,283
52, 78,283
46, 79,111
45, 78,139
45, 78,139
44, 79,108
44, 79,108
45, 80,38
46, 81,78
47, 82,38
48, 82,80
49, 82,77
49, 83,88
49, 83,88
49, 83,88
44, 76,175
45, 77,148
46, 77,173
46, 77,173
47, 78,162
48, 79,146
49, 80,59
50, 81,80
50, 82,121
50, 82,121
51, 81,179
51, 81,179
52, 82,247
52, 82,247
44, 65,152
45, 66,153
44, 66,144
44, 66,144
45, 67,149
46, 68,130
47, 69,159
46, 70,196
46, 70,196
46, 70,196
57, 72,436
56, 73,447
56, 72,417
56, 72,417
55, 73,403
55, 74,432
55, 75,448
55, 76,487
55, 75,448
55, 75,448
55, 75,448
46, 68,130
47, 69,159
48, 70,233
49, 71,242
48, 70,233
48, 70,233
49, 71,242
50, 71,268
50, 72,294
50, 72,294
50, 72,294
66, 74,295
67, 73,177
67, 73,177
67, 74,221
67, 74,221
66, 73,223
66, 72,184
66, 71,142
66, 70,155
66, 70,155
66, 70,155
66, 70,155
57, 65,261
58, 66,271
59, 67,273
59, 67,273
62, 80,493
61, 79,572
61, 79,572
62, 78,504
62, 77,532
62, 76,480
62, 77,532
62, 77,532
62, 76,480
62, 75,492
62, 75,492
63, 75,390
63, 75,390
63, 75,390
59, 65,207
60, 66,236
61, 67,208
62, 68,182
63, 69,179
64, 70,148
64, 71,188
64, 72,278
64, 73,261
64, 73,261
58, 65,266
58, 65,266
44, 65,152
45, 66,153
46, 67,204
46, 66,150
46, 66,150
47, 67,207
47, 67,207
52, 77,313
52, 77,313
53, 78,361
54, 79,425
55, 80,421
56, 81,447
56, 81,447
50, 84,105
51, 85,103
52, 85,133
53, 86,173
53, 86,173
54, 85,180
55, 85,248
56, 85,246
57, 85,274
57, 85,274
63, 74,335
63, 74,335
63, 75,390
63, 76,441
63, 77,441
63, 78,466
63, 78,466
54, 65,290
55, 66,239
56, 67,225
56, 66,319
56, 66,319
57, 67,310
58, 68,280
58, 69,261
58, 69,261
59, 69,280
59, 69,280
59, 69,280
53, 81,294
54, 80,358
54, 79,425
54, 78,419
54, 77,421
54, 77,421
54, 78,419
54, 78,419
53, 77,370
53, 77,370
54, 78,419
54, 78,419
54, 76,411
53, 77,370
52, 78,283
52, 77,313
52, 77,313
51, 78,265
51, 78,265
65, 73,298
64, 74,342
64, 74,342
65, 75,330
65, 76,345
65, 77,307
65, 77,307
63, 74,335
62, 75,492
62, 76,480
61, 76,545
61, 76,545
62, 77,532
62, 78,504
61, 77,544
61, 77,544
62, 78,504
62, 79,508
62, 79,508
51, 73,302
50, 73,253
50, 73,253
51, 74,304
52, 75,355
53, 76,370
54, 77,421
54, 77,421
55, 78,455
55, 79,446
55, 80,421
55, 81,406
55, 81,406
67, 71,157
66, 71,142
66, 71,142
67, 71,157
68, 71,158
69, 71,108
69, 71,108
47, 71,261
48, 72,309
49, 72,218
50, 72,294
51, 72,317
51, 71,386
51, 71,386
51, 72,317
51, 72,317
52, 72,379
52, 72,379
60, 68,252
59, 68,255
59, 68,255
59, 67,273
59, 67,273
60, 68,252
59, 67,273
59, 67,273
59, 67,273
56, 84,337
57, 84,300
57, 84,300
56, 83,317
55, 82,351
56, 82,396
56, 82,396
55, 81,406
54, 81,373
54, 81,373
53, 80,318
53, 80,318
61, 65,181
62, 66,176
62, 66,176
61, 67,208
61, 67,208
60, 68,252
59, 69,280
58, 70,322
57, 71,414
56, 72,417
56, 71,396
56, 71,396
56, 72,417
56, 72,417
57, 66,284
57, 67,310
57, 68,231
57, 68,231
57, 69,281
58, 69,261
58, 69,261
57, 70,334
57, 71,414
57, 71,414
59, 65,207
59, 66,259
59, 66,259
60, 67,253
60, 66,236
60, 66,236
60, 66,236
46, 67,204
46, 67,204
47, 68,230
48, 69,236
49, 70,272
50, 70,311
51, 70,339
52, 70,354
53, 70,382
54, 70,376
55, 70,325
55, 70,325
57, 82,466
57, 82,466
56, 82,396
56, 82,396
57, 83,383
58, 83,365
59, 83,380
59, 82,442
59, 82,442
60, 83,398
61, 82,417
61, 82,417
62, 83,360
62, 83,360
64, 77,372
64, 78,364
64, 78,364
65, 77,307
64, 78,364
64, 78,364
65, 78,367
65, 78,367
65, 78,367
53, 77,370
52, 76,311
51, 76,297
50, 76,285
50, 76,285
50, 76,285
60, 68,252
59, 69,280
59, 69,280
59, 68,255
59, 68,255
60, 69,232
61, 70,274
61, 70,274
60, 70,293
61, 71,376
62, 72,381
63, 72,313
63, 72,313
62, 73,344
62, 74,434
62, 75,492
63, 74,335
63, 74,335
62, 75,492
62, 75,492
55, 80,421
55, 80,421
54, 81,373
53, 82,270
52, 83,173
52, 83,173
51, 82,155
51, 82,155
52, 83,173
52, 83,173
52, 83,173
54, 65,290
55, 66,239
55, 67,261
56, 67,225
56, 67,225
55, 68,211
55, 69,278
55, 69,278
53, 73,410
54, 74,466
55, 75,448
56, 76,526
56, 77,527
56, 78,589
57, 77,553
57, 77,553
57, 77,553
59, 65,207
60, 66,236
61, 67,208
62, 68,182
63, 69,179
64, 69,148
64, 69,148
65, 70,162
65, 70,162
61, 78,551
60, 77,588
60, 77,588
59, 76,589
58, 75,537
57, 74,532
56, 73,447
55, 73,403
55, 73,403
63, 65,136
64, 66,138
64, 67,133
64, 68,131
64, 69,148
64, 69,148
52, 79,294
53, 80,318
53, 80,318
54, 81,373
55, 82,351
56, 83,317
57, 84,300
58, 84,340
59, 84,319
59, 84,319
68, 72,128
67, 73,177
66, 74,295
65, 75,330
64, 76,395
63, 77,441
62, 78,504
62, 78,504
50, 65,253
50, 66,220
50, 67,291
50, 68,293
50, 69,270
50, 70,311
50, 71,268
50, 71,268
56, 65,282
57, 66,284
56, 67,225
56, 67,225
56, 67,225
66, 78,262
67, 79,189
67, 80,183
67, 81,156
67, 82,186
67, 83,193
67, 83,193
69, 65,9
69, 66,34
69, 67,53
69, 68,51
69, 69,64
69, 70,128
69, 71,108
68, 72,128
68, 72,128
69, 73,79
69, 74,102
69, 75,123
69, 75,123
53, 82,270
54, 81,373
55, 81,406
55, 81,406
55, 80,421
55, 80,421
54, 81,373
54, 81,373
55, 80,421
55, 80,421
61, 67,208
60, 68,252
60, 68,252
61, 69,217
62, 70,268
63, 69,179
63, 69,179
64, 70,148
64, 70,148
68, 76,154
67, 77,205
67, 78,229
67, 78,229
66, 79,300
65, 80,279
65, 80,279
54, 70,376
53, 71,395
54, 70,376
54, 70,376
53, 71,395
52, 72,379
52, 73,357
52, 74,351
51, 74,304
51, 74,304
52, 75,355
52, 76,311
52, 76,311
63, 84,224
64, 85,230
63, 84,224
63, 84,224
64, 85,230
65, 86,153
66, 87,86
67, 88,34
68, 88,38
68, 88,38
60, 71,336
59, 70,315
59, 70,315
58, 71,373
57, 72,436
57, 72,436
57, 73,518
57, 73,518
57, 73,518
57, 73,518
57, 73,518
57, 73,518
63, 70,232
62, 71,331
61, 72,371
60, 71,336
60, 71,336
59, 72,404
59, 71,367
59, 71,367
58, 72,428
57, 73,518
58, 74,506
58, 74,506
57, 74,532
57, 74,532
57, 74,532
54, 79,425
55, 78,455
56, 78,589
55, 78,455
55, 78,455
54, 79,425
54, 79,425
55, 78,455
55, 78,455
51, 71,386
51, 71,386
52, 72,379
53, 73,410
54, 73,440
55, 73,403
56, 73,447
57, 73,518
56, 73,447
56, 73,447
57, 73,518
57, 73,518
66, 82,219
65, 81,295
64, 80,391
63, 79,425
62, 78,504
61, 77,544
60, 76,589
59, 75,492
58, 74,506
59, 73,420
59, 73,420
59, 73,420
66, 78,262
66, 78,262
66, 79,300
66, 79,300
65, 80,279
64, 81,337
63, 82,356
62, 83,360
62, 83,360
57, 78,609
57, 78,609
58, 79,568
59, 80,522
60, 81,495
61, 82,417
61, 82,417
61, 65,181
60, 66,236
59, 67,273
58, 68,280
57, 69,281
56, 70,322
57, 70,334
57, 70,334
57, 70,334
63, 79,425
64, 80,391
65, 81,295
66, 82,219
67, 83,193
67, 84,82
67, 85,56
67, 86,77
67, 87,67
67, 87,67
58, 83,365
57, 82,466
57, 82,466
56, 81,447
57, 82,466
57, 82,466
56, 81,447
55, 80,421
56, 81,447
56, 81,447
56, 81,447
56, 71,396
57, 72,436
58, 73,436
57, 73,518
57, 73,518
58, 74,506
57, 74,532
57, 74,532
58, 75,537
57, 75,508
57, 75,508
57, 75,508
57, 73,518
58, 74,506
59, 75,492
60, 76,589
61, 76,545
62, 76,480
63, 76,441
64, 76,395
64, 76,395
58, 71,373
58, 71,373
57, 70,334
57, 70,334
57, 69,281
57, 69,281
56, 70,322
56, 70,322
57, 71,414
58, 72,428
59, 73,420
60, 74,501
61, 75,458
61, 76,545
61, 76,545
61, 76,545
54, 72,398
54, 71,421
54, 71,421
53, 70,382
52, 70,354
51, 70,339
51, 70,339
51, 70,339
51, 77,252
52, 78,283
53, 79,399
54, 80,358
54, 81,373
54, 81,373
57, 68,231
57, 69,281
57, 70,334
57, 71,414
57, 72,436
57, 73,518
58, 72,428
58, 72,428
58, 72,428
63, 75,390
63, 75,390
62, 76,480
61, 77,544
60, 78,573
59, 79,563
59, 78,642
59, 78,642
58, 79,568
57, 80,513
56, 80,482
56, 80,482
64, 71,188
63, 72,313
62, 73,344
63, 74,335
63, 74,335
62, 75,492
61, 75,458
62, 76,480
62, 76,480
63, 75,390
63, 75,390
62, 75,492
61, 75,458
61, 75,458
66, 79,300
67, 78,229
68, 77,181
69, 77,113
69, 77,113
70, 76,78
70, 76,78
70, 76,78
52, 70,354
53, 70,382
54, 70,376
55, 70,325
56, 70,322
57, 70,334
56, 70,322
56, 70,322
57, 70,334
57, 70,334
60, 83,398
59, 84,319
58, 85,311
57, 86,203
56, 86,197
55, 86,172
54, 85,180
54, 85,180
54, 85,180
56, 79,490
57, 79,571
58, 79,568
58, 79,568
58, 79,568
58, 79,568
58, 79,568
58, 79,568
58, 79,568
58, 79,568
66, 86,106
65, 85,163
64, 84,202
63, 83,325
62, 82,411
61, 81,440
60, 80,551
59, 79,563
58, 78,591
57, 77,553
57, 77,553
54, 82,311
54, 82,311
53, 83,219
52, 84,164
51, 84,143
51, 84,143
52, 84,164
52, 84,164
53, 84,178
53, 84,178
52, 85,133
51, 86,88
50, 86,76
50, 86,76
50, 86,76
53, 75,386
54, 74,466
55, 74,432
56, 74,442
56, 74,442
57, 74,532
57, 74,532
59, 73,420
60, 74,501
61, 75,458
62, 76,480
63, 77,441
63, 78,466
63, 78,466
56, 71,396
56, 72,417
56, 73,447
56, 74,442
56, 75,461
56, 76,526
56, 76,526
56, 77,527
56, 78,589
56, 79,490
56, 80,482
56, 80,482
58, 75,537
57, 75,508
57, 75,508
58, 76,605
59, 77,610
60, 78,573
61, 79,572
62, 80,493
63, 81,452
62, 81,463
62, 81,463
63, 82,356
63, 82,356
63, 82,356
63, 71,249
62, 72,381
61, 73,419
60, 72,422
60, 72,422
59, 73,420
58, 74,506
57, 75,508
56, 76,526
56, 77,527
56, 78,589
56, 78,589
67, 87,67
66, 86,106
65, 85,163
64, 84,202
63, 83,325
62, 82,411
62, 82,411
55, 79,446
54, 79,425
54, 79,425
53, 78,361
52, 77,313
53, 77,370
53, 77,370
52, 76,311
52, 75,355
52, 75,355
52, 75,355
52, 75,355
56, 74,442
57, 75,508
57, 75,508
56, 74,442
55, 74,432
54, 75,426
54, 75,426
53, 74,407
53, 74,407
54, 73,440
54, 73,440
54, 73,440
58, 72,428
59, 71,367
58, 71,373
58, 71,373
59, 70,315
60, 70,293
61, 70,274
60, 69,232
60, 69,232
61, 70,274
62, 70,268
62, 70,268
60, 77,588
59, 78,642
59, 78,642
58, 79,568
57, 80,513
58, 79,568
58, 79,568
57, 80,513
56, 81,447
56, 82,396
56, 82,396
62, 74,434
63, 73,325
63, 72,313
64, 72,278
64, 72,278
63, 71,249
63, 70,232
63, 70,232
61, 82,417
60, 81,495
59, 80,522
59, 79,563
59, 78,642
59, 78,642
63, 75,390
62, 75,492
62, 75,492
62, 74,434
61, 75,458
61, 75,458
62, 74,434
62, 73,344
62, 72,381
62, 71,331
62, 71,331
58, 74,506
57, 75,508
56, 76,526
56, 76,526
55, 77,488
54, 78,419
54, 79,425
54, 80,358
54, 81,373
54, 82,311
54, 82,311
56, 82,396
56, 82,396
57, 81,505
58, 80,502
59, 79,563
60, 78,573
61, 77,544
62, 77,532
63, 77,441
64, 77,372
64, 77,372
65, 77,307
65, 77,307
56, 80,482
56, 80,482
55, 81,406
54, 82,311
53, 83,219
53, 83,219
53, 83,219
54, 82,311
54, 82,311
53, 83,219
53, 83,219
58, 74,506
59, 75,492
60, 76,589
61, 77,544
61, 78,551
61, 79,572
61, 80,462
62, 79,508
62, 79,508
61, 80,462
61, 80,462
57, 81,505
58, 80,502
59, 79,563
60, 78,573
61, 77,544
61, 78,551
61, 78,551
62, 77,532
63, 76,441
64, 75,383
63, 74,335
63, 74,335
63, 74,335
57, 79,571
58, 78,591
59, 78,642
60, 78,573
60, 78,573
60, 78,573
61, 79,572
61, 79,572
60, 78,573
60, 78,573
60, 78,573
61, 82,417
61, 82,417
61, 82,417
61, 82,417
62, 82,411
62, 82,411
61, 82,417
61, 82,417
61, 82,417
61, 82,417
61, 82,417
69, 75,123
70, 74,62
70, 74,62
69, 75,123
68, 75,142
67, 75,202
66, 75,267
65, 75,330
65, 75,330
53, 76,370
54, 76,411
55, 76,487
56, 75,461
56, 75,461
57, 76,548
56, 76,526
56, 76,526
57, 76,548
56, 76,526
56, 76,526
57, 76,548
57, 76,548
54, 84,248
54, 84,248
55, 83,320
56, 82,396
57, 81,505
58, 80,502
58, 80,502
59, 79,563
58, 79,568
58, 79,568
58, 79,568
51, 85,103
52, 84,164
53, 83,219
54, 82,311
55, 81,406
54, 82,311
54, 82,311
55, 81,406
56, 80,482
57, 79,571
57, 78,609
57, 78,609
61, 70,274
61, 70,274
62, 71,331
62, 72,381
62, 73,344
62, 74,434
62, 75,492
62, 76,480
62, 77,532
62, 77,532
62, 77,532
62, 76,480
62, 75,492
62, 74,434
62, 73,344
62, 72,381
62, 71,331
62, 71,331
62, 71,331
62, 71,331
57, 77,553
57, 77,553
56, 76,526
55, 75,448
54, 74,466
53, 73,410
53, 72,408
53, 71,395
52, 70,354
52, 70,354
52, 70,354
60, 78,573
60, 78,573
59, 77,610
58, 77,611
58, 77,611
58, 77,611
58, 77,611
59, 78,642
59, 78,642
59, 78,642
66, 76,233
67, 76,225
66, 76,233
66, 76,233
67, 76,225
68, 76,154
68, 76,154
64, 81,337
65, 80,279
66, 79,300
67, 78,229
68, 77,181
68, 77,181
69, 76,122
69, 76,122
56, 75,461
55, 76,487
54, 77,421
53, 78,361
53, 78,361
52, 77,313
52, 77,313
51, 77,252
51, 77,252
52, 76,311
52, 76,311
53, 77,370
52, 78,283
52, 78,283
52, 78,283
55, 81,406
54, 80,358
54, 80,358
55, 79,446
56, 78,589
57, 77,553
58, 76,605
59, 75,492
60, 75,502
60, 75,502
61, 75,458
62, 75,492
62, 75,492
58, 78,591
59, 79,563
60, 80,551
61, 81,440
62, 82,411
63, 83,325
63, 83,325
64, 71,188
65, 72,185
66, 73,223
66, 73,223
67, 74,221
66, 73,223
66, 73,223
66, 72,184
66, 72,184
66, 72,184
55, 84,277
56, 83,317
57, 82,466
58, 81,483
59, 80,522
60, 79,546
61, 79,572
61, 79,572
61, 79,572
60, 80,551
60, 80,551
60, 80,551
54, 72,398
54, 72,398
55, 73,403
56, 74,442
57, 75,508
58, 76,605
59, 77,610
60, 78,573
61, 77,544
61, 77,544
62, 78,504
63, 79,425
63, 79,425
63, 72,313
63, 72,313
64, 71,188
65, 70,162
65, 70,162
65, 70,162
65, 70,162
58, 71,373
59, 72,404
60, 72,422
60, 72,422
61, 73,419
60, 73,447
60, 73,447
59, 74,472
59, 74,472
60, 75,502
61, 76,545
61, 76,545
59, 78,642
60, 77,588
60, 76,589
60, 75,502
60, 74,501
60, 73,447
60, 73,447
60, 73,447
62, 79,508
63, 78,466
63, 78,466
64, 78,364
65, 78,367
66, 78,262
67, 78,229
68, 78,137
68, 78,137
68, 78,137
68, 78,137
60, 77,588
59, 78,642
58, 79,568
57, 80,513
56, 81,447
55, 82,351
55, 82,351
61, 78,551
60, 79,546
59, 80,522
58, 81,483
57, 82,466
56, 83,317
56, 84,337
56, 85,246
56, 85,246
67, 79,189
66, 80,257
66, 80,257
65, 81,295
64, 82,285
63, 81,452
63, 81,452
62, 82,411
61, 83,370
60, 84,355
59, 84,319
59, 84,319
67, 77,205
66, 78,262
65, 78,367
64, 78,364
63, 78,466
63, 78,466
63, 78,466
68, 77,181
67, 78,229
66, 79,300
65, 80,279
64, 81,337
64, 82,285
64, 83,225
64, 84,202
64, 85,230
64, 85,230
63, 72,313
63, 72,313
62, 73,344
63, 73,325
63, 73,325
62, 74,434
61, 75,458
60, 76,589
60, 76,589
57, 78,609
56, 77,527
55, 76,487
55, 75,448
55, 74,432
55, 74,432
55, 74,432
55, 74,432
55, 74,432
60, 77,588
61, 76,545
62, 75,492
63, 74,335
64, 74,342
64, 74,342
63, 73,325
63, 73,325
63, 73,325
64, 74,342
64, 74,342
64, 74,342
65, 76,345
65, 77,307
65, 78,367
65, 78,367
65, 78,367
65, 78,367
65, 78,367
65, 78,367
65, 78,367
65, 78,367
64, 78,364
65, 77,307
66, 76,233
67, 75,202
68, 74,128
67, 75,202
67, 75,202
68, 74,128
68, 74,128
68, 74,128
67, 74,221
67, 74,221
67, 74,221
56, 77,527
57, 77,553
57, 77,553
56, 78,589
56, 77,527
56, 77,527
55, 78,455
55, 78,455
61, 77,544
61, 76,545
61, 75,458
61, 76,545
61, 76,545
61, 75,458
61, 74,470
61, 73,419
61, 73,419
61, 81,440
61, 80,462
61, 79,572
60, 80,551
60, 80,551
61, 79,572
61, 78,551
61, 77,544
61, 77,544
53, 71,395
53, 70,382
53, 70,382
54, 69,282
54, 69,282
55, 70,325
56, 71,396
57, 72,436
57, 73,518
57, 73,518
64, 71,188
63, 72,313
62, 73,344
61, 74,470
60, 75,502
60, 75,502
51, 79,216
50, 80,95
50, 81,80
50, 82,121
50, 83,138
50, 84,105
50, 85,81
50, 85,81
61, 72,371
61, 72,371
61, 71,376
61, 71,376
60, 71,336
59, 72,404
59, 72,404
58, 71,373
58, 71,373
61, 76,545
60, 77,588
60, 78,573
61, 79,572
61, 79,572
62, 80,493
62, 80,493
61, 79,572
61, 78,551
61, 78,551
60, 78,573
60, 78,573
60, 78,573
60, 78,573
61, 81,440
61, 82,417
61, 83,370
61, 84,318
60, 83,398
60, 83,398
60, 83,398
62, 75,492
62, 74,434
62, 74,434
61, 75,458
61, 76,545
61, 77,544
62, 77,532
62, 77,532
61, 78,551
61, 79,572
61, 79,572
58, 79,568
59, 80,522
60, 79,546
60, 79,546
61, 80,462
62, 81,463
63, 81,452
63, 81,452
64, 82,285
65, 83,216
66, 84,175
66, 84,175
66, 73,223
66, 74,295
66, 75,267
66, 76,233
66, 77,263
66, 78,262
66, 78,262
62, 83,360
62, 83,360
61, 83,370
61, 83,370
60, 84,355
59, 85,258
58, 86,240
58, 86,240
57, 87,171
56, 88,115
56, 89,77
56, 90,22
56, 90,22
56, 90,22
56, 90,22
56, 90,22
56, 90,22
56, 90,22
56, 90,22
56, 90,22
56, 90,22
56, 90,22
57, 84,300
57, 83,383
57, 82,466
57, 81,505
57, 80,513
57, 79,571
57, 78,609
56, 78,589
56, 78,589
57, 77,553
57, 76,548
57, 76,548
61, 74,470
62, 73,344
63, 72,313
63, 73,325
63, 73,325
64, 72,278
65, 73,298
65, 73,298
65, 73,298
60, 80,551
59, 81,477
58, 82,448
57, 83,383
56, 84,337
55, 85,248
55, 86,172
54, 85,180
54, 85,180
55, 86,172
55, 86,172
57, 72,436
56, 73,447
56, 74,442
56, 75,461
57, 75,508
57, 75,508
56, 76,526
55, 76,487
55, 76,487
55, 76,487
65, 79,312
65, 79,312
64, 80,391
63, 81,452
63, 81,452
62, 82,411
61, 83,370
60, 84,355
60, 84,355
65, 77,307
66, 77,263
66, 77,263
65, 76,345
64, 75,383
63, 74,335
62, 73,344
62, 74,434
62, 74,434
62, 74,434
62, 77,532
61, 76,545
61, 77,544
61, 77,544
60, 76,589
61, 77,544
61, 77,544
60, 76,589
59, 75,492
58, 74,506
58, 74,506
60, 83,398
59, 84,319
59, 84,319
60, 83,398
61, 82,417
62, 81,463
62, 81,463
61, 74,470
61, 74,470
60, 74,501
60, 74,501
59, 75,492
58, 76,605
58, 77,611
58, 78,591
58, 79,568
58, 80,502
58, 81,483
58, 82,448
58, 82,448
63, 75,390
62, 76,480
61, 77,544
60, 78,573
59, 79,563
58, 78,591
58, 78,591
58, 78,591
65, 84,174
65, 83,216
65, 83,216
64, 82,285
64, 82,285
65, 81,295
65, 81,295
66, 80,257
67, 81,156
67, 81,156
67, 80,183
67, 80,183
61, 84,318
60, 85,267
60, 85,267
61, 85,255
60, 84,355
60, 84,355
61, 85,255
62, 85,260
62, 85,260
68, 75,142
69, 76,122
70, 77,79
70, 78,83
70, 79,88
70, 80,65
70, 80,65
59, 79,563
59, 80,522
59, 81,477
58, 81,483
58, 81,483
59, 82,442
59, 83,380
59, 84,319
59, 85,258
59, 86,228
59, 87,147
59, 87,147
51, 84,143
52, 83,173
51, 83,151
51, 83,151
52, 82,247
53, 81,294
54, 80,358
54, 80,358
55, 79,446
56, 79,490
56, 79,490
55, 79,446
55, 79,446
55, 79,446
65, 83,216
64, 82,285
63, 81,452
62, 82,411
62, 82,411
61, 82,417
61, 82,417
60, 82,255
60, 82,255
59, 81,477
59, 81,477
60, 80,551
60, 80,551
60, 78,573
59, 79,563
58, 80,502
57, 81,505
57, 82,466
57, 83,383
57, 84,300
57, 85,274
57, 86,203
57, 87,171
57, 87,171
58, 74,506
59, 75,492
60, 75,502
60, 75,502
61, 76,545
62, 77,532
63, 78,466
62, 79,508
62, 79,508
63, 80,463
64, 81,337
65, 82,241
65, 82,241
55, 89,63
55, 89,63
56, 88,115
57, 88,118
58, 87,187
58, 87,187
59, 88,114
60, 88,128
61, 88,106
62, 88,143
61, 87,193
61, 87,193
62, 88,143
62, 88,143
56, 75,461
55, 74,432
55, 74,432
56, 75,461
57, 76,548
58, 77,611
59, 78,642
60, 79,546
60, 80,551
60, 81,495
60, 82,255
60, 82,255
56, 79,490
57, 80,513
56, 79,490
56, 79,490
57, 80,513
58, 81,483
59, 80,522
59, 80,522
60, 81,495
61, 82,417
61, 82,417
61, 77,544
62, 78,504
63, 79,425
64, 80,391
65, 81,295
66, 82,219
66, 82,219
56, 83,317
56, 84,337
56, 85,246
56, 86,197
56, 87,110
56, 88,115
56, 89,77
56, 89,77
56, 86,197
55, 85,248
55, 86,172
54, 85,180
55, 86,172
56, 87,110
56, 87,110
55, 89,63
56, 88,115
57, 89,66
57, 90,26
58, 91,22
58, 90,68
59, 90,69
60, 89,77
59, 89,84
58, 90,68
58, 90,68
71, 80,60
70, 81,63
70, 80,65
71, 79,45
72, 80,31
73, 81,16
72, 81,31
72, 81,31
67, 82,186
67, 81,156
68, 80,121
67, 79,189
68, 80,121
69, 81,71
68, 80,121
69, 79,83
68, 78,137
67, 79,189
67, 79,189
66, 82,219
66, 81,229
67, 82,186
66, 81,229
67, 82,186
66, 83,190
67, 82,186
68, 82,110
69, 83,53
69, 83,53
54, 87,110
55, 88,110
55, 87,136
56, 87,110
55, 88,110
55, 89,63
56, 88,115
57, 88,118
57, 88,118
63, 73,325
64, 73,261
65, 74,300
65, 73,298
64, 74,342
64, 75,383
64, 75,383
55, 80,421
55, 81,406
56, 82,396
55, 81,406
56, 81,447
56, 81,447
64, 73,261
63, 74,335
64, 74,342
65, 73,298
65, 72,185
65, 71,159
65, 71,159
62, 83,360
61, 82,417
60, 83,398
61, 84,318
62, 84,297
63, 83,325
63, 82,356
63, 82,356
56, 75,461
57, 75,508
58, 75,537
58, 76,605
57, 77,553
58, 78,591
57, 77,553
57, 77,553
58, 73,436
57, 74,532
57, 75,508
58, 74,506
59, 75,492
60, 76,589
60, 76,589
67, 81,156
68, 81,127
68, 80,121
67, 79,189
66, 78,262
67, 78,229
68, 77,181
68, 77,181
63, 87,178
63, 88,103
64, 88,98
63, 89,64
63, 88,103
63, 88,103
60, 81,495
60, 80,551
61, 80,462
60, 80,551
61, 79,572
61, 79,572
57, 75,508
56, 76,526
55, 77,488
54, 77,421
55, 76,487
55, 75,448
56, 74,442
56, 74,442
63, 81,452
63, 80,463
62, 80,493
61, 79,572
62, 80,493
62, 80,493
59, 80,522
60, 80,551
61, 80,462
60, 80,551
59, 80,522
60, 81,495
60, 80,551
61, 79,572
61, 80,462
61, 80,462
63, 85,193
64, 86,143
64, 87,111
63, 86,188
62, 86,198
61, 87,193
61, 87,193
59, 79,563
