61, 82,843
61, 82,843
53, 85,290
53, 84,374
54, 84,435
54, 84,435
53, 83,394
53, 82,505
53, 82,505
53, 83,394
53, 83,394
53, 82,505
53, 82,505
66, 84,338
65, 84,470
64, 84,545
63, 84,594
62, 84,621
61, 84,697
61, 84,697
62, 80,921
63, 79,800
64, 78,684
65, 78,545
66, 77,463
66, 77,463
67, 78,420
67, 78,420
66, 79,521
65, 80,585
64, 81,690
63, 82,711
62, 83,746
61, 84,697
60, 84,689
59, 84,719
59, 84,719
59, 84,719
59, 84,719
64, 84,545
63, 83,743
62, 82,818
61, 81,949
60, 81,915
59, 81,847
59, 81,847
68, 78,326
68, 78,326
68, 78,326
68, 78,326
68, 78,326
68, 78,326
68, 78,326
68, 78,326
68, 78,326
68, 78,326
62, 75,756
62, 76,794
62, 77,938
62, 78,875
62, 79,948
61, 80,1014
61, 80,1014
62, 80,921
62, 80,921
62, 80,921
62, 80,921
66, 77,463
65, 78,545
64, 79,764
63, 80,844
63, 79,800
63, 79,800
62, 80,921
61, 81,949
60, 82,556
60, 82,556
57, 83,691
56, 82,735
55, 81,694
54, 81,601
54, 81,601
54, 81,601
54, 81,601
53, 80,546
53, 80,546
53, 81,549
53, 81,549
53, 81,549
59, 82,836
59, 82,836
58, 81,954
58, 81,954
57, 80,938
56, 79,784
55, 78,774
55, 77,735
55, 76,780
55, 75,775
55, 75,775
61, 85,546
60, 86,427
61, 85,546
61, 85,546
60, 86,427
59, 87,397
58, 87,368
57, 86,441
57, 86,441
56, 87,349
56, 87,349
62, 78,875
62, 79,948
62, 79,948
63, 78,829
63, 77,783
63, 76,732
63, 75,667
63, 75,667
62, 82,818
61, 81,949
60, 80,1044
59, 79,992
58, 78,1001
57, 77,915
56, 77,889
56, 77,889
64, 77,650
63, 78,829
62, 79,948
61, 79,1027
61, 79,1027
60, 80,1044
59, 81,847
58, 82,825
59, 81,847
59, 81,847
59, 81,847
61, 85,546
60, 84,689
59, 83,779
58, 82,825
57, 81,870
56, 80,808
55, 79,807
56, 80,808
56, 80,808
55, 79,807
54, 78,753
54, 78,753
62, 85,534
63, 85,538
64, 85,451
65, 85,373
66, 85,271
66, 85,271
66, 85,271
66, 85,271
65, 84,470
65, 84,470
66, 85,271
66, 85,271
60, 86,427
60, 87,342
60, 87,342
60, 86,427
61, 85,546
61, 85,546
60, 84,689
60, 84,689
61, 86,468
61, 86,468
61, 86,468
61, 86,468
61, 86,468
61, 86,468
61, 86,468
67, 79,417
66, 80,485
67, 80,386
67, 80,386
66, 81,456
65, 82,537
65, 82,537
55, 78,774
54, 79,708
53, 80,546
52, 81,425
51, 82,292
51, 82,292
61, 81,949
60, 82,556
59, 83,779
58, 83,764
59, 84,719
59, 84,719
59, 84,719
64, 75,579
64, 75,579
64, 74,443
64, 74,443
64, 73,378
64, 73,378
63, 74,534
62, 75,756
61, 76,933
60, 77,926
59, 78,1094
58, 79,1042
58, 79,1042
54, 81,601
55, 80,709
56, 79,784
57, 80,938
57, 80,938
56, 80,808
56, 80,808
56, 80,808
61, 85,546
60, 85,555
59, 85,541
59, 85,541
58, 85,591
57, 85,502
56, 85,476
55, 85,465
55, 85,465
60, 81,915
61, 81,949
61, 81,949
62, 80,921
62, 80,921
61, 81,949
61, 81,949
60, 80,1044
59, 79,992
58, 78,1001
57, 77,915
57, 77,915
60, 80,1044
61, 79,1027
61, 80,1014
61, 80,1014
62, 79,948
61, 79,1027
61, 79,1027
62, 79,948
62, 79,948
63, 78,829
64, 77,650
65, 76,575
65, 76,575
54, 80,682
55, 79,807
54, 78,753
54, 78,753
55, 77,735
56, 76,876
57, 75,905
56, 76,876
56, 76,876
57, 75,905
58, 74,708
59, 73,629
59, 73,629
54, 79,708
54, 79,708
55, 80,709
56, 81,780
57, 81,870
57, 80,938
57, 80,938
58, 81,954
58, 81,954
59, 81,847
59, 81,847
64, 82,631
65, 82,537
65, 82,537
64, 81,690
64, 80,704
64, 79,764
64, 78,684
64, 77,650
64, 77,650
64, 77,650
64, 77,650
64, 77,650
58, 72,603
59, 72,583
59, 72,583
60, 73,666
60, 73,666
61, 72,522
62, 72,566
63, 72,430
64, 72,368
64, 72,368
64, 72,368
64, 72,368
67, 80,386
67, 80,386
66, 79,521
65, 78,545
65, 78,545
64, 78,684
65, 79,607
65, 79,607
66, 80,485
66, 80,485
65, 79,607
64, 78,684
63, 78,829
62, 78,875
62, 78,875
66, 77,463
66, 78,473
66, 79,521
66, 80,485
66, 81,456
66, 81,456
62, 85,534
61, 85,546
61, 85,546
62, 84,621
62, 83,746
62, 83,746
62, 83,746
62, 83,746
62, 83,746
62, 83,746
63, 84,594
63, 84,594
63, 84,594
59, 83,779
58, 82,825
57, 81,870
56, 82,735
56, 82,735
55, 81,694
54, 80,682
54, 79,708
54, 78,753
54, 78,753
57, 80,938
56, 81,780
55, 82,696
54, 83,553
53, 84,374
54, 84,435
54, 84,435
53, 85,290
53, 86,246
53, 87,205
53, 88,173
53, 88,173
52, 82,391
53, 82,505
54, 82,582
54, 83,553
54, 83,553
55, 82,696
54, 82,582
54, 82,582
53, 83,394
53, 83,394
54, 82,582
54, 82,582
63, 79,800
64, 80,704
63, 79,800
63, 79,800
64, 80,704
65, 81,584
66, 82,437
66, 82,437
56, 84,560
57, 83,691
56, 84,560
56, 84,560
57, 83,691
58, 82,825
58, 82,825
58, 78,1001
58, 79,1042
58, 80,907
58, 80,907
59, 81,847
59, 81,847
58, 80,907
58, 80,907
58, 81,954
58, 81,954
58, 81,954
63, 78,829
62, 79,948
61, 80,1014
60, 81,915
59, 82,836
58, 83,764
58, 83,764
58, 83,764
60, 83,745
61, 83,760
62, 83,746
63, 83,743
63, 82,711
63, 82,711
62, 81,847
62, 81,847
63, 82,711
64, 83,640
65, 83,477
65, 83,477
58, 82,825
58, 82,825
59, 81,847
58, 82,825
58, 82,825
59, 81,847
60, 80,1044
61, 79,1027
62, 78,875
63, 77,783
63, 77,783
66, 84,338
66, 84,338
67, 85,143
67, 86,172
67, 87,159
66, 88,122
66, 88,122
65, 87,255
65, 87,255
66, 88,122
66, 88,122
64, 81,690
63, 81,752
62, 81,847
61, 81,949
61, 81,949
61, 81,949
61, 81,949
58, 85,591
57, 86,441
56, 87,349
55, 87,303
55, 87,303
54, 88,211
53, 89,134
51, 90,86
51, 90,86
51, 90,86
51, 90,86
51, 90,86
51, 90,86
51, 90,86
51, 90,86
51, 90,86
51, 90,86
51, 90,86
51, 90,86
51, 90,86
51, 90,86
51, 90,86
60, 80,1044
61, 79,1027
62, 78,875
63, 77,783
63, 76,732
63, 76,732
64, 75,579
65, 74,393
64, 73,378
64, 73,378
64, 74,443
64, 74,443
65, 73,407
65, 73,407
64, 74,443
65, 74,393
65, 74,393
64, 75,579
63, 76,732
63, 77,783
63, 77,783
65, 89,147
64, 89,128
63, 89,161
62, 89,176
61, 89,216
60, 89,220
60, 89,220
53, 77,533
52, 76,456
52, 76,456
51, 76,373
50, 76,290
50, 76,290
50, 76,290
50, 76,290
62, 82,818
63, 83,743
64, 84,545
63, 85,538
63, 85,538
64, 86,360
65, 86,303
65, 86,303
66, 87,202
66, 86,261
66, 86,261
67, 87,159
67, 87,159
64, 79,764
63, 78,829
62, 77,938
61, 76,933
60, 75,917
59, 74,807
60, 74,759
60, 74,759
59, 73,629
59, 73,629
53, 75,556
53, 74,484
53, 73,525
54, 72,541
54, 72,541
53, 72,524
53, 72,524
52, 71,465
52, 71,465
52, 71,465
64, 84,545
64, 85,451
64, 85,451
63, 85,538
62, 85,534
62, 85,534
61, 85,546
60, 85,555
60, 85,555
56, 74,854
57, 73,672
58, 72,603
59, 71,570
60, 72,570
60, 72,570
61, 71,463
62, 70,339
63, 70,320
64, 70,241
64, 70,241
53, 81,549
53, 80,546
53, 79,506
53, 78,586
53, 77,533
53, 76,565
54, 76,653
54, 76,653
53, 75,556
53, 74,484
53, 74,484
58, 80,907
58, 79,1042
58, 78,1001
58, 77,996
58, 76,903
58, 76,903
58, 76,903
58, 76,903
53, 72,524
54, 73,637
53, 73,525
53, 73,525
54, 74,629
55, 75,775
55, 75,775
56, 76,876
57, 77,915
56, 78,842
56, 78,842
57, 79,905
57, 79,905
65, 71,281
66, 72,280
67, 71,196
67, 71,196
68, 72,265
69, 71,178
69, 71,178
69, 71,178
57, 88,292
58, 89,201
59, 90,134
59, 90,134
60, 90,126
61, 90,122
62, 90,115
62, 90,115
62, 89,176
62, 88,246
62, 87,328
61, 88,275
61, 88,275
62, 87,328
62, 88,246
62, 88,246
62, 87,328
62, 86,482
62, 85,534
62, 85,534
65, 78,545
66, 79,521
67, 80,386
68, 81,290
69, 82,210
70, 83,114
70, 83,114
62, 83,746
61, 83,760
60, 82,556
60, 82,556
59, 83,779
58, 83,764
57, 83,691
56, 83,672
56, 83,672
60, 74,759
60, 73,666
60, 73,666
61, 74,668
62, 75,756
63, 76,732
63, 77,783
63, 78,829
63, 79,800
63, 80,844
63, 80,844
53, 88,173
54, 87,241
55, 86,339
56, 85,476
56, 84,560
56, 83,672
56, 82,735
56, 81,780
56, 80,808
56, 79,784
56, 78,842
56, 77,889
56, 76,876
56, 76,876
55, 75,775
55, 75,775
56, 76,876
56, 76,876
56, 76,876
60, 88,278
60, 88,278
61, 89,216
62, 89,176
63, 89,161
64, 89,128
65, 89,147
66, 89,97
67, 89,78
68, 89,52
68, 89,52
55, 80,709
55, 80,709
54, 79,708
53, 78,586
53, 77,533
53, 76,565
53, 76,565
53, 75,556
53, 74,484
53, 73,525
54, 74,629
54, 74,629
53, 73,525
53, 73,525
67, 88,114
66, 87,202
65, 86,303
64, 86,360
64, 86,360
63, 85,538
62, 84,621
61, 83,760
61, 83,760
54, 87,241
55, 86,339
56, 85,476
57, 84,617
58, 83,764
59, 82,836
59, 82,836
66, 80,485
66, 79,521
66, 78,473
66, 77,463
66, 77,463
65, 77,533
65, 77,533
66, 77,463
66, 77,463
65, 77,533
65, 77,533
66, 77,463
66, 77,463
59, 80,1040
58, 79,1042
58, 79,1042
59, 78,1094
60, 77,926
61, 76,933
62, 75,756
63, 74,534
64, 73,378
65, 72,323
65, 72,323
65, 81,584
64, 80,704
63, 79,800
62, 78,875
61, 77,949
61, 76,933
61, 76,933
60, 75,917
60, 75,917
62, 77,938
61, 77,949
60, 77,926
59, 76,923
59, 76,923
59, 77,980
59, 77,980
69, 82,210
68, 81,290
67, 80,386
66, 79,521
65, 79,607
64, 79,764
63, 79,800
63, 79,800
63, 79,800
60, 83,745
61, 84,697
62, 85,534
63, 86,408
63, 85,538
63, 85,538
64, 86,360
64, 86,360
58, 77,996
58, 77,996
57, 76,991
57, 76,991
58, 77,996
59, 78,1094
60, 79,1087
61, 80,1014
62, 81,847
62, 81,847
66, 76,394
66, 76,394
65, 76,575
64, 76,631
63, 76,732
64, 75,579
64, 75,579
63, 76,732
62, 75,756
62, 75,756
61, 76,933
61, 77,949
61, 77,949
60, 76,894
60, 76,894
62, 77,938
62, 77,938
62, 76,794
62, 76,794
61, 77,949
60, 77,926
60, 77,926
60, 77,926
60, 77,926
60, 77,926
59, 78,1094
59, 78,1094
58, 79,1042
58, 79,1042
58, 79,1042
55, 75,775
55, 76,780
55, 76,780
55, 75,775
55, 75,775
55, 75,775
55, 75,775
55, 75,775
55, 75,775
55, 75,775
63, 85,538
64, 85,451
65, 85,373
66, 85,271
67, 85,143
68, 85,144
68, 85,144
68, 85,144
55, 84,520
54, 85,375
53, 85,290
52, 85,253
51, 85,197
51, 85,197
51, 85,197
51, 85,197
68, 72,265
67, 73,309
66, 74,412
65, 75,530
64, 76,631
63, 77,783
62, 78,875
61, 79,1027
60, 79,1087
60, 79,1087
59, 85,541
58, 85,591
57, 85,502
56, 85,476
56, 85,476
56, 85,476
56, 85,476
55, 85,465
55, 85,465
55, 84,520
55, 84,520
55, 84,520
63, 73,508
63, 72,430
63, 72,430
62, 73,558
61, 74,668
60, 75,917
59, 75,853
59, 76,923
59, 76,923
58, 75,940
57, 75,905
57, 75,905
62, 81,847
61, 81,949
60, 81,915
59, 80,1040
59, 80,1040
58, 81,954
57, 80,938
57, 80,938
56, 81,780
55, 81,694
54, 81,601
54, 81,601
56, 74,854
57, 75,905
57, 75,905
58, 74,708
57, 73,672
57, 73,672
58, 74,708
58, 75,940
58, 75,940
58, 75,940
56, 85,476
57, 86,441
58, 87,368
59, 88,259
60, 88,278
61, 88,275
61, 88,275
67, 86,172
66, 87,202
65, 88,163
64, 89,128
63, 90,98
62, 91,39
62, 91,39
61, 90,122
61, 90,122
61, 80,1014
62, 80,921
63, 80,844
64, 80,704
65, 80,585
66, 80,485
66, 80,485
67, 80,386
67, 80,386
67, 80,386
62, 80,921
61, 81,949
60, 82,556
59, 83,779
58, 84,632
57, 85,502
57, 85,502
59, 75,853
59, 75,853
58, 76,903
57, 77,915
56, 78,842
55, 79,807
54, 80,682
53, 81,549
52, 82,391
51, 83,260
51, 83,260
58, 80,907
57, 80,938
57, 80,938
58, 81,954
57, 81,870
57, 81,870
58, 82,825
58, 82,825
57, 82,828
57, 82,828
58, 81,954
59, 80,1040
60, 79,1087
61, 78,968
62, 77,938
63, 77,783
63, 77,783
63, 77,783
66, 86,261
66, 85,271
66, 84,338
66, 83,409
66, 83,409
66, 83,409
67, 84,158
66, 84,338
66, 84,338
67, 85,143
68, 86,153
68, 87,108
68, 88,81
68, 88,81
52, 84,262
53, 83,394
54, 82,582
55, 81,694
56, 80,808
57, 80,938
57, 80,938
63, 80,844
64, 80,704
64, 80,704
64, 80,704
64, 80,704
64, 80,704
64, 80,704
64, 80,704
64, 79,764
64, 79,764
64, 80,704
64, 80,704
60, 78,954
61, 79,1027
62, 80,921
62, 80,921
63, 79,800
63, 79,800
62, 80,921
62, 81,847
62, 81,847
59, 83,779
59, 82,836
59, 82,836
60, 83,745
61, 84,697
61, 84,697
62, 85,534
63, 86,408
63, 86,408
63, 78,829
63, 78,829
62, 79,948
61, 80,1014
60, 81,915
59, 80,1040
59, 80,1040
60, 81,915
60, 82,556
60, 82,556
60, 82,556
60, 82,556
58, 80,907
58, 80,907
59, 81,847
59, 82,836
59, 83,779
59, 84,719
59, 85,541
59, 86,490
59, 86,490
58, 74,708
58, 74,708
57, 75,905
58, 76,903
58, 76,903
57, 76,991
57, 76,991
56, 77,889
56, 78,842
56, 79,784
57, 79,905
57, 79,905
57, 79,905
51, 77,355
51, 76,373
51, 76,373
52, 77,454
53, 78,586
54, 79,708
54, 79,708
54, 75,600
53, 75,556
53, 75,556
54, 76,653
54, 77,728
54, 78,753
54, 79,708
54, 80,682
54, 81,601
54, 82,582
54, 82,582
55, 80,709
56, 81,780
56, 82,735
56, 82,735
57, 83,691
58, 84,632
59, 84,719
60, 84,689
61, 84,697
62, 84,621
62, 84,621
64, 73,378
63, 74,534
62, 75,756
61, 76,933
60, 76,894
59, 76,923
59, 76,923
55, 83,620
56, 84,560
55, 85,465
55, 85,465
56, 86,396
57, 87,395
58, 88,292
58, 88,292
53, 80,546
52, 80,483
52, 80,483
53, 79,506
53, 79,506
54, 80,682
54, 80,682
54, 80,682
62, 87,328
62, 86,482
63, 86,408
64, 86,360
63, 86,408
64, 85,451
65, 86,303
65, 86,303
62, 84,621
63, 84,594
63, 83,743
63, 84,594
62, 83,746
61, 82,843
61, 82,843
63, 87,316
64, 88,177
63, 89,161
64, 89,128
63, 89,161
62, 90,115
62, 91,39
61, 90,122
61, 89,216
62, 89,176
62, 89,176
52, 74,436
51, 74,430
51, 73,406
50, 74,287
51, 74,430
52, 74,436
53, 75,556
53, 75,556
57, 88,292
56, 88,252
57, 87,395
56, 86,396
57, 86,441
57, 85,502
58, 86,508
58, 86,508
59, 83,779
58, 82,825
58, 83,764
59, 83,779
59, 84,719
59, 83,779
59, 83,779
58, 87,368
59, 86,490
59, 85,541
58, 85,591
59, 86,490
58, 85,591
58, 85,591
57, 85,502
57, 86,441
58, 87,368
58, 86,508
59, 85,541
59, 85,541
58, 76,903
59, 76,923
58, 77,996
59, 78,1094
58, 79,1042
57, 78,1004
58, 77,996
58, 76,903
58, 77,996
58, 77,996
67, 88,114
66, 89,97
67, 88,114
66, 87,202
65, 87,255
64, 86,360
64, 86,360
59, 74,807
58, 74,708
59, 73,629
58, 73,627
59, 73,629
59, 73,629
62, 80,921
61, 80,1014
60, 80,1044
59, 79,992
58, 78,1001
57, 77,915
56, 77,889
55, 76,780
55, 76,780
61, 77,949
60, 78,954
60, 79,1087
59, 80,1040
60, 80,1044
60, 81,915
60, 81,915
58, 80,907
59, 80,1040
59, 79,992
58, 78,1001
58, 77,996
58, 78,1001
58, 78,1001
61, 85,546
61, 84,697
60, 83,745
61, 83,760
62, 83,746
61, 83,760
60, 84,689
60, 84,689
56, 84,560
55, 84,520
54, 84,435
53, 85,290
52, 86,171
52, 85,253
52, 85,253
58, 75,940
58, 74,708
58, 73,627
59, 74,807
59, 75,853
59, 75,853
56, 75,889
55, 76,780
56, 75,889
56, 74,854
56, 73,687
55, 73,645
55, 72,571
55, 71,500
54, 70,430
54, 70,430
60, 73,666
59, 74,807
58, 74,708
59, 75,853
59, 74,807
59, 75,853
58, 74,708
57, 75,905
57, 76,991
56, 77,889
56, 77,889
63, 79,800
64, 78,684
65, 78,545
66, 77,463
66, 78,473
67, 79,417
67, 78,420
67, 78,420
63, 87,316
62, 86,482
61, 85,546
61, 86,468
61, 85,546
60, 85,555
59, 85,541
58, 84,632
58, 84,632
59, 74,807
58, 73,627
57, 73,672
56, 72,565
57, 71,536
57, 71,536
50, 84,179
49, 83,110
50, 84,179
50, 83,208
50, 84,179
51, 84,181
51, 84,181
59, 83,779
58, 84,632
57, 83,691
58, 83,764
59, 82,836
58, 82,825
58, 81,954
57, 81,870
58, 80,907
57, 80,938
57, 80,938
63, 88,210
63, 87,316
62, 88,246
61, 88,275
61, 89,216
60, 90,126
61, 91,39
61, 91,39
58, 78,1001
57, 78,1004
58, 77,996
57, 76,991
56, 75,889
56, 74,854
56, 74,854
62, 90,115
62, 89,176
63, 89,161
63, 88,210
63, 87,316
64, 86,360
63, 87,316
64, 88,177
64, 88,177
62, 87,328
61, 87,378
62, 86,482
61, 86,468
61, 87,378
61, 88,275
61, 88,275
53, 86,246
54, 86,305
55, 87,303
54, 88,211
55, 87,303
54, 86,305
54, 86,305
59, 82,836
60, 81,915
61, 80,1014
61, 81,949
60, 80,1044
60, 81,915
61, 82,843
62, 82,818
63, 81,752
63, 81,752
55, 79,807
56, 79,784
55, 80,709
55, 79,807
54, 80,682
55, 81,694
56, 82,735
56, 82,735
59, 84,719
60, 85,555
59, 86,490
60, 86,427
60, 85,555
60, 85,555
68, 78,326
67, 77,361
66, 77,463
66, 76,394
67, 75,336
66, 74,412
65, 73,407
65, 73,407
65, 88,163
64, 87,263
63, 87,316
62, 87,328
62, 86,482
62, 87,328
62, 86,482
63, 87,316
62, 86,482
62, 86,482
52, 84,262
51, 83,260
52, 83,365
51, 83,260
50, 82,204
51, 81,268
50, 82,204
51, 83,260
50, 83,208
51, 82,292
51, 82,292
60, 81,915
61, 82,843
62, 83,746
61, 82,843
61, 81,949
62, 80,921
62, 81,847
62, 82,818
62, 83,746
63, 84,594
63, 84,594
57, 83,691
56, 82,735
55, 82,696
56, 83,672
55, 84,520
54, 85,375
55, 86,339
56, 87,349
57, 88,292
57, 88,292
65, 87,255
65, 88,163
64, 89,128
65, 88,163
64, 88,177
63, 87,316
64, 88,177
63, 87,316
62, 86,482
62, 86,482
57, 86,441
57, 87,395
56, 86,396
56, 85,476
55, 85,465
56, 85,476
55, 85,465
54, 84,435
53, 85,290
53, 85,290
68, 81,290
67, 80,386
67, 79,417
67, 78,420
68, 78,326
69, 78,197
70, 78,170
70, 79,151
70, 78,170
70, 78,170
57, 79,905
56, 80,808
57, 80,938
58, 79,1042
57, 80,938
58, 79,1042
57, 80,938
57, 81,870
57, 81,870
60, 89,220
61, 88,275
60, 89,220
61, 89,216
61, 90,122
61, 91,39
62, 90,115
62, 90,115
70, 77,142
69, 77,223
68, 76,291
69, 75,218
70, 74,116
69, 75,218
69, 75,218
62, 83,746
63, 84,594
64, 84,545
64, 83,640
65, 82,537
64, 83,640
64, 83,640
62, 91,39
61, 92,30
60, 92,40
60, 93,19
61, 93,23
60, 92,40
61, 92,30
61, 91,39
60, 91,54
60, 91,54
61, 85,546
61, 84,697
62, 84,621
63, 83,743
64, 83,640
64, 82,631
64, 81,690
64, 81,690
66, 74,412
65, 73,407
65, 72,323
64, 73,378
64, 72,368
65, 73,407
66, 74,412
67, 73,309
66, 72,280
66, 72,280
68, 75,261
67, 74,313
68, 75,261
69, 75,218
70, 75,111
70, 76,136
69, 77,223
70, 78,170
69, 77,223
69, 77,223
64, 82,631
65, 82,537
64, 82,631
64, 81,690
64, 80,704
65, 80,585
65, 81,584
65, 82,537
65, 81,584
65, 81,584
65, 82,537
64, 83,640
63, 82,711
62, 81,847
63, 82,711
62, 81,847
61, 81,949
62, 82,818
61, 83,760
61, 83,760
56, 82,735
55, 83,620
56, 83,672
56, 82,735
57, 83,691
58, 82,825
57, 82,828
57, 82,828
66, 73,348
65, 74,393
66, 74,412
67, 74,313
67, 75,336
67, 76,315
68, 76,291
68, 76,291
62, 87,328
61, 87,378
61, 86,468
62, 86,482
63, 86,408
63, 85,538
63, 84,594
62, 84,621
62, 84,621
56, 83,672
56, 82,735
57, 83,691
58, 83,764
59, 83,779
60, 82,556
59, 82,836
60, 83,745
59, 83,779
59, 83,779
62, 83,746
63, 83,743
63, 84,594
62, 84,621
63, 85,538
63, 85,538
60, 85,555
61, 85,546
60, 85,555
59, 85,541
59, 84,719
60, 85,555
60, 84,689
59, 84,719
58, 83,764
58, 83,764
57, 81,870
58, 80,907
59, 79,992
60, 80,1044
60, 81,915
61, 81,949
62, 80,921
63, 81,752
63, 81,752
55, 85,465
56, 85,476
56, 84,560
55, 85,465
56, 84,560
57, 83,691
57, 84,617
58, 85,591
58, 85,591
62, 91,39
63, 92,35
62, 93,25
61, 93,23
60, 94,15
59, 95,12
58, 94,33
59, 95,12
58, 95,30
57, 96,14
57, 96,14
69, 76,195
70, 77,142
70, 78,170
71, 77,60
70, 76,136
69, 77,223
68, 76,291
68, 76,291
57, 84,617
56, 85,476
57, 85,502
58, 86,508
58, 85,591
59, 85,541
58, 84,632
59, 83,779
60, 84,689
61, 84,697
61, 84,697
64, 81,690
63, 81,752
63, 82,711
63, 83,743
64, 84,545
65, 85,373
66, 84,338
66, 84,338
62, 83,746
63, 83,743
64, 83,640
63, 84,594
64, 85,451
64, 86,360
64, 86,360
54, 86,305
54, 85,375
54, 84,435
55, 85,465
55, 84,520
55, 83,620
55, 83,620
53, 76,565
52, 76,456
53, 76,565
52, 77,454
53, 77,533
53, 76,565
53, 77,533
54, 78,753
53, 77,533
53, 77,533
63, 86,408
62, 85,534
63, 84,594
64, 84,545
65, 84,470
66, 83,409
65, 82,537
65, 83,477
65, 83,477
56, 82,735
57, 81,870
56, 82,735
56, 83,672
55, 82,696
56, 83,672
57, 84,617
56, 83,672
57, 82,828
57, 82,828
59, 83,779
60, 84,689
59, 85,541
59, 84,719
60, 84,689
59, 84,719
59, 83,779
59, 83,779
59, 77,980
60, 76,894
60, 75,917
61, 75,757
62, 74,661
61, 74,668
61, 74,668
58, 86,508
59, 87,397
60, 86,427
59, 86,490
59, 87,397
60, 86,427
59, 87,397
59, 88,259
60, 87,342
61, 87,378
61, 87,378
56, 70,467
57, 70,494
58, 69,399
57, 68,326
56, 68,396
56, 67,340
57, 67,343
56, 68,396
57, 69,368
56, 68,396
56, 68,396
56, 76,876
57, 76,991
56, 75,889
55, 74,738
54, 74,629
53, 73,525
53, 74,484
53, 74,484
56, 89,161
56, 88,252
57, 89,172
57, 90,90
58, 90,138
59, 91,53
59, 92,33
58, 93,34
57, 93,16
58, 93,34
58, 93,34
55, 71,500
54, 71,554
53, 72,524
53, 71,468
54, 72,541
53, 71,468
54, 70,430
55, 71,500
55, 70,468
55, 70,468
57, 67,343
58, 67,353
59, 67,334
58, 66,390
58, 67,353
59, 67,334
58, 67,353
58, 67,353
50, 83,208
49, 84,100
48, 84,73
49, 83,110
50, 84,179
50, 84,179
62, 82,818
61, 82,843
62, 83,746
63, 82,711
63, 81,752
64, 80,704
65, 79,607
65, 79,607
58, 94,33
57, 95,27
57, 94,30
58, 95,30
57, 94,30
58, 93,34
57, 94,30
58, 93,34
57, 94,30
57, 94,30
66, 79,521
67, 78,420
68, 79,292
67, 80,386
66, 81,456
67, 80,386
66, 80,485
66, 79,521
65, 78,545
65, 78,545
56, 69,337
57, 68,326
